instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-250485681.00000003,0.1012802124023437,0,True,40,33,False,0,32,2025-11-16 05:08:21
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-250261353.0000001,0.0528042316436767,0,True,40,33,False,1,32,2025-11-16 05:08:21
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-250597813.00000003,0.0506105422973632,0,True,40,33,False,2,32,2025-11-16 05:08:21
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-250428035.00000003,0.0339705944061279,0,True,40,33,False,3,32,2025-11-16 05:08:21
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-250573301.0000001,0.0335948467254638,0,True,40,33,False,4,32,2025-11-16 05:08:21
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-250438823.0,0.0333971977233886,0,True,40,33,False,5,32,2025-11-16 05:08:21
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-250528053.0000001,0.0334939956665039,0,True,40,33,False,6,32,2025-11-16 05:08:21
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-250619793.0,0.0336256027221679,0,True,40,33,False,7,32,2025-11-16 05:08:21
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-250484419.0,0.0333986282348632,0,True,40,33,False,8,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-250441045.0,0.0335860252380371,0,True,40,33,False,9,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-250487173.0,0.0336353778839111,0,True,40,33,False,10,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-250475211.0,0.0335299968719482,0,True,40,33,False,11,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-250500450.9999999,0.033517837524414,0,True,40,33,False,12,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-250537975.0,0.03399658203125,0,True,40,33,False,13,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-250709147.0000001,0.0337746143341064,0,True,40,33,False,14,32,2025-11-16 05:08:22
