instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-31466651.000000004,0.0193321704864501,0,True,35,33,False,0,32,2025-11-16 05:25:13
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-31514781.0,0.0142736434936523,0,True,35,33,False,1,32,2025-11-16 05:25:13
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-31537171.0,0.0139355659484863,0,True,35,33,False,2,32,2025-11-16 05:25:13
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-31394599.000000004,0.0144381523132324,0,True,35,33,False,3,32,2025-11-16 05:25:13
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-31490235.0,0.0142414569854736,0,True,35,33,False,4,32,2025-11-16 05:25:13
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-31443143.0,0.0138864517211914,0,True,35,33,False,5,32,2025-11-16 05:25:13
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-31474163.0,0.014070987701416,0,True,35,33,False,6,32,2025-11-16 05:25:13
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-31491583.0,0.0139498710632324,0,True,35,33,False,7,32,2025-11-16 05:25:13
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-31447299.0,0.0138411521911621,0,True,35,33,False,8,32,2025-11-16 05:25:13
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-31483093.000000007,0.0141589641571044,0,True,35,33,False,9,32,2025-11-16 05:25:13
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-31508033.0,0.0136961936950683,0,True,35,33,False,10,32,2025-11-16 05:25:13
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-31470687.0,0.0137057304382324,0,True,35,33,False,11,32,2025-11-16 05:25:13
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-31497677.0,0.0136828422546386,0,True,35,33,False,12,32,2025-11-16 05:25:13
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-31496253.0,0.0138008594512939,0,True,35,33,False,13,32,2025-11-16 05:25:13
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-31464105.0,0.0135726928710937,0,True,35,33,False,14,32,2025-11-16 05:25:13
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-31488129.0,0.0136494636535644,0,True,35,33,False,15,32,2025-11-16 05:25:13
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-31497241.0,0.0136733055114746,0,True,35,33,False,16,32,2025-11-16 05:25:13
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-31447987.0,0.0136897563934326,0,True,35,33,False,17,32,2025-11-16 05:25:13
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-31516331.0,0.0124268531799316,0,True,35,33,False,18,32,2025-11-16 05:25:13
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-31482303.0,0.0124588012695312,0,True,35,33,False,19,32,2025-11-16 05:25:13
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-31477721.0,0.0124282836914062,0,True,35,33,False,20,32,2025-11-16 05:25:13
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-31521733.0,0.0124211311340332,0,True,35,33,False,21,32,2025-11-16 05:25:13
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-31573989.0,0.012376070022583,0,True,35,33,False,22,32,2025-11-16 05:25:13
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-31510999.0,0.0125658512115478,0,True,35,33,False,23,32,2025-11-16 05:25:13
