instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-507671.0,0.0124123096466064,0,True,71,33,False,23,32,2025-11-16 05:35:26
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-508929.0,0.0125651359558105,0,True,71,33,False,24,32,2025-11-16 05:35:26
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-515427.00000000006,0.0126147270202636,0,True,71,33,False,25,32,2025-11-16 05:35:26
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-508689.00000000006,0.0126950740814208,0,True,71,33,False,26,32,2025-11-16 05:35:26
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-509725.0,0.0126900672912597,0,True,71,33,False,27,32,2025-11-16 05:35:26
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-503223.0,0.0126700401306152,0,True,71,33,False,28,32,2025-11-16 05:35:26
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-506891.0,0.0125298500061035,0,True,71,33,False,29,32,2025-11-16 05:35:26
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-504645.0,0.0127270221710205,0,True,71,33,False,30,32,2025-11-16 05:35:26
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-517951.0,0.0127215385437011,0,True,71,33,False,31,32,2025-11-16 05:35:26
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-497177.0,0.0126848220825195,0,True,71,33,False,32,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-514105.0,0.0126483440399169,0,True,71,33,False,33,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-504044.9999999998,0.0123968124389648,0,True,71,33,False,34,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-506285.0,0.0123801231384277,0,True,71,33,False,35,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-504851.0,0.0124897956848144,0,True,71,33,False,36,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-502369.0,0.0124731063842773,0,True,71,33,False,37,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-511236.9999999999,0.0124130249023437,0,True,71,33,False,38,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-507144.9999999999,0.0125532150268554,0,True,71,33,False,39,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-513733.0,0.0124514102935791,0,True,71,33,False,40,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-513323.0,0.012514591217041,0,True,71,33,False,41,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-507261.0,0.0124409198760986,0,True,71,33,False,42,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-513377.0,0.0124154090881347,0,True,71,33,False,43,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-511388.9999999999,0.0125229358673095,0,True,71,33,False,44,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-508645.0,0.0124509334564208,0,True,71,33,False,45,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-509695.0,0.0124309062957763,0,True,71,33,False,46,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-511015.0,0.0124962329864501,0,True,71,33,False,47,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-510843.0,0.0123987197875976,0,True,71,33,False,48,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-517137.0,0.0125987529754638,0,True,71,33,False,49,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-515159.0,0.0126731395721435,0,True,71,33,False,50,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-512127.0,0.012707233428955,0,True,71,33,False,51,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-508235.00000000006,0.0126829147338867,0,True,71,33,False,52,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-516629.0000000001,0.0126521587371826,0,True,71,33,False,53,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-514393.0,0.01261568069458,0,True,71,33,False,54,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-505859.0,0.0123989582061767,0,True,71,33,False,55,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-510098.99999999977,0.0124008655548095,0,True,71,33,False,56,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-508957.0,0.0124926567077636,0,True,71,33,False,57,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-512785.0,0.0124485492706298,0,True,71,33,False,58,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-516441.0,0.0124876499176025,0,True,71,33,False,59,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-515857.0,0.0125033855438232,0,True,71,33,False,60,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-516120.9999999999,0.0124232769012451,0,True,71,33,False,61,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-517019.0,0.0238401889801025,0,True,71,65,False,62,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-517093.0,0.0124542713165283,0,True,71,33,False,63,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-513683.0,0.0125317573547363,0,True,71,33,False,64,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-510959.0,0.0124492645263671,0,True,71,33,False,65,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-515705.0,0.0124430656433105,0,True,71,33,False,66,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-514847.0,0.0124611854553222,0,True,71,33,False,67,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-514014.9999999998,0.0237627029418945,0,True,71,65,False,68,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-515813.00000000006,0.0124661922454833,0,True,71,33,False,69,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-511573.0,0.012392520904541,0,True,71,33,False,70,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-515991.0,0.0239272117614746,0,True,71,65,False,71,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-519717.00000000006,0.0238423347473144,0,True,71,65,False,72,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-516256.9999999999,0.0238430500030517,0,True,71,65,False,73,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-509381.0000000001,0.0237417221069335,0,True,71,65,False,74,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-514380.9999999999,0.0237452983856201,0,True,71,65,False,75,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-512807.0,0.0237519741058349,0,True,71,65,False,76,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-513076.9999999998,0.0236730575561523,0,True,71,65,False,77,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-516665.0,0.0237150192260742,0,True,71,65,False,78,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-516399.00000000006,0.0237398147583007,0,True,71,65,False,79,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-515181.0,0.023799180984497,0,True,71,65,False,80,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-515973.0,0.0238070487976074,0,True,71,65,False,81,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-519428.9999999998,0.0237953662872314,0,True,71,65,False,82,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-515501.0,0.0239346027374267,0,True,71,65,False,83,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-517387.0,0.0242891311645507,0,True,71,65,False,84,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-518187.0,0.0239717960357666,0,True,71,65,False,85,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-515538.9999999999,0.0237889289855957,0,True,71,65,False,86,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-517663.0,0.0240612030029296,0,True,71,65,False,87,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-521405.0,0.0240330696105957,0,True,71,65,False,88,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-519435.0,0.0358057022094726,0,True,71,97,False,89,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-525408.9999999999,0.0243604183197021,0,True,71,65,False,90,32,2025-11-16 05:35:27
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-518125.0,0.0241992473602294,0,True,71,65,False,91,32,2025-11-16 05:35:28
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-522547.0,0.0352437496185302,0,True,71,97,False,92,32,2025-11-16 05:35:28
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-525829.0,0.0349824428558349,0,True,71,97,False,93,32,2025-11-16 05:35:28
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-527121.0,0.0350871086120605,0,True,71,97,False,94,32,2025-11-16 05:35:28
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-523051.00000000006,0.0353894233703613,0,True,71,97,False,95,32,2025-11-16 05:35:28
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-526868.9999999999,0.03517746925354,0,True,71,97,False,96,32,2025-11-16 05:35:28
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-523609.0,0.035104751586914,0,True,71,97,False,97,32,2025-11-16 05:35:28
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-527521.0,0.0358173847198486,0,True,71,97,False,98,32,2025-11-16 05:35:28
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-527969.0,0.0350177288055419,0,True,71,97,False,99,32,2025-11-16 05:35:28
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-524834.9999999999,0.046776533126831,0,True,71,129,False,100,32,2025-11-16 05:35:28
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-527067.0,0.0351669788360595,0,True,71,97,False,101,32,2025-11-16 05:35:28
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-526401.0,0.0466008186340332,0,True,71,129,False,102,32,2025-11-16 05:35:28
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-530627.0000000001,0.0463929176330566,0,True,71,129,False,103,32,2025-11-16 05:35:28
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-526178.9999999999,0.0464177131652832,0,True,71,129,False,104,32,2025-11-16 05:35:28
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-523583.0,0.0581355094909668,0,True,71,161,False,105,32,2025-11-16 05:35:28
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-521641.0,0.0467572212219238,0,True,71,129,False,106,32,2025-11-16 05:35:28
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-526926.9999999999,0.0582218170166015,0,True,71,161,False,107,32,2025-11-16 05:35:28
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-521427.0,0.0582733154296875,0,True,71,161,False,108,32,2025-11-16 05:35:28
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-521336.9999999999,0.0471198558807373,0,True,71,129,False,109,32,2025-11-16 05:35:28
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-520693.0,0.0708982944488525,0,True,71,193,False,110,32,2025-11-16 05:35:28
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-523919.00000000006,0.0582807064056396,0,True,71,161,False,111,32,2025-11-16 05:35:28
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-520869.00000000006,0.0585813522338867,0,True,71,161,False,112,32,2025-11-16 05:35:28
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-523484.9999999998,0.0706102848052978,0,True,71,193,False,113,32,2025-11-16 05:35:29
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-521602.9999999999,0.0809829235076904,0,True,71,225,False,114,32,2025-11-16 05:35:29
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-511297.00000000006,0.0698411464691162,0,True,71,193,False,115,32,2025-11-16 05:35:29
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-515443.0,0.0816845893859863,0,True,71,225,False,116,32,2025-11-16 05:35:29
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-520731.0,0.0925483703613281,0,True,71,257,False,117,32,2025-11-16 05:35:29
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-520347.0,0.0810987949371337,0,True,71,225,False,118,32,2025-11-16 05:35:29
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-525413.0,0.0926728248596191,0,True,71,257,False,119,32,2025-11-16 05:35:29
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-526567.0,0.0924932956695556,0,True,71,257,False,120,32,2025-11-16 05:35:29
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-524275.00000000006,0.069535493850708,0,True,71,193,False,121,32,2025-11-16 05:35:29
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-517014.9999999999,0.0920252799987793,0,True,71,257,False,122,32,2025-11-16 05:35:29
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-517733.0,0.0700528621673584,0,True,71,193,False,123,32,2025-11-16 05:35:29
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-520881.0,0.0698354244232177,0,True,71,193,False,124,32,2025-11-16 05:35:29
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-524385.0000000001,0.0707390308380127,0,True,71,193,False,125,32,2025-11-16 05:35:30
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-521911.0,0.058121919631958,0,True,71,161,False,126,32,2025-11-16 05:35:30
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-522479.0,0.0579497814178466,0,True,71,161,False,127,32,2025-11-16 05:35:30
ba_2048_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-504700.9999999998,0.0131072998046875,0,True,66,33,False,0,32,2025-11-16 05:35:30
ba_2048_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-509418.9999999999,0.0126364231109619,0,True,66,33,False,1,32,2025-11-16 05:35:30
ba_2048_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-496159.0,0.0126454830169677,0,True,66,33,False,2,32,2025-11-16 05:35:30
ba_2048_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-495965.0,0.0126235485076904,0,True,66,33,False,3,32,2025-11-16 05:35:30
ba_2048_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-503141.0,0.01241135597229,0,True,66,33,False,4,32,2025-11-16 05:35:30
ba_2048_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-505515.0,0.0125689506530761,0,True,66,33,False,5,32,2025-11-16 05:35:30
ba_2048_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-507531.0,0.0124588012695312,0,True,66,33,False,6,32,2025-11-16 05:35:30
ba_2048_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-505581.00000000006,0.0124001502990722,0,True,66,33,False,7,32,2025-11-16 05:35:30
ba_2048_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-511437.0,0.0124807357788085,0,True,66,33,False,8,32,2025-11-16 05:35:30
ba_2048_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-510155.00000000006,0.0124151706695556,0,True,66,33,False,9,32,2025-11-16 05:35:30
ba_2048_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-508319.0,0.01243257522583,0,True,66,33,False,10,32,2025-11-16 05:35:30
ba_2048_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-504457.0,0.012449026107788,0,True,66,33,False,11,32,2025-11-16 05:35:30
ba_2048_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-502681.0,0.0124659538269042,0,True,66,33,False,12,32,2025-11-16 05:35:30
ba_2048_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-510022.9999999999,0.0125937461853027,0,True,66,33,False,13,32,2025-11-16 05:35:30
ba_2048_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-506401.0,0.0124931335449218,0,True,66,33,False,14,32,2025-11-16 05:35:30
ba_2048_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-514637.0,0.0124826431274414,0,True,66,33,False,15,32,2025-11-16 05:35:30
