instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-250368863.0,0.0336024761199951,0,True,41,33,False,25,32,2025-11-16 04:55:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-250509375.0,0.0336103439331054,0,True,41,33,False,26,32,2025-11-16 04:55:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-250472419.0,0.0336618423461914,0,True,41,33,False,27,32,2025-11-16 04:55:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-250488095.0,0.0335645675659179,0,True,41,33,False,28,32,2025-11-16 04:55:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-250731319.0,0.0334672927856445,0,True,41,33,False,29,32,2025-11-16 04:55:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-250522897.0,0.0337426662445068,0,True,41,33,False,30,32,2025-11-16 04:55:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-250538677.0,0.0339424610137939,0,True,41,33,False,31,32,2025-11-16 04:55:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-250719887.0,0.0335299968719482,0,True,41,33,False,32,32,2025-11-16 04:55:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-250668049.0,0.0334689617156982,0,True,41,33,False,33,32,2025-11-16 04:55:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-250851949.0,0.0336389541625976,0,True,41,33,False,34,32,2025-11-16 04:55:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-250804707.00000003,0.0333964824676513,0,True,41,33,False,35,32,2025-11-16 04:55:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-250756919.0,0.0334954261779785,0,True,41,33,False,36,32,2025-11-16 04:55:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-250830721.00000003,0.0335795879364013,0,True,41,33,False,37,32,2025-11-16 04:55:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-250816199.0,0.0332508087158203,0,True,41,33,False,38,32,2025-11-16 04:55:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-250669154.9999999,0.0334284305572509,0,True,41,33,False,39,32,2025-11-16 04:55:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-251011717.0,0.0338714122772216,0,True,41,33,False,40,32,2025-11-16 04:55:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-250857485.0,0.0336196422576904,0,True,41,33,False,41,32,2025-11-16 04:55:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-250951801.0000001,0.0334577560424804,0,True,41,33,False,42,32,2025-11-16 04:55:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-251082071.0,0.0338163375854492,0,True,41,33,False,43,32,2025-11-16 04:55:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-251009421.0,0.0336585044860839,0,True,41,33,False,44,32,2025-11-16 04:55:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-250942929.0,0.0332989692687988,0,True,41,33,False,45,32,2025-11-16 04:55:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-250963743.00000003,0.0340006351470947,0,True,41,33,False,46,32,2025-11-16 04:55:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-251186529.0,0.0336980819702148,0,True,41,33,False,47,32,2025-11-16 04:55:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-251217985.0,0.0336341857910156,0,True,41,33,False,48,32,2025-11-16 04:55:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-251104375.0,0.0330619812011718,0,True,41,33,False,49,32,2025-11-16 04:55:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-251125609.00000003,0.0332422256469726,0,True,41,33,False,50,32,2025-11-16 04:55:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-251363087.0000001,0.0334150791168212,0,True,41,33,False,51,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-251033659.00000003,0.0333068370819091,0,True,41,33,False,52,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-251247729.0,0.0333855152130126,0,True,41,33,False,53,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-251502211.0,0.0334670543670654,0,True,41,33,False,54,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-251355491.0,0.0336549282073974,0,True,41,33,False,55,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-251342359.00000003,0.033766746520996,0,True,41,33,False,56,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-251492087.0,0.0333642959594726,0,True,41,33,False,57,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-251322933.0,0.0334358215332031,0,True,41,33,False,58,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-251734649.00000003,0.0331764221191406,0,True,41,33,False,59,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-251665015.0,0.0335781574249267,0,True,41,33,False,60,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-251748145.0,0.0334975719451904,0,True,41,33,False,61,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-251879617.0,0.0334870815277099,0,True,41,33,False,62,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-251543403.0,0.0336816310882568,0,True,41,33,False,63,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-251890817.0,0.0334010124206543,0,True,41,33,False,64,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-251890419.0,0.0335392951965332,0,True,41,33,False,65,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-251874107.0,0.0337579250335693,0,True,41,33,False,66,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-252044025.0,0.0335578918457031,0,True,41,33,False,67,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-251946067.00000003,0.0337061882019043,0,True,41,33,False,68,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-252038589.0,0.0339133739471435,0,True,41,33,False,69,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-252190369.0,0.0334718227386474,0,True,41,33,False,70,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-251969835.0,0.0336058139801025,0,True,41,33,False,71,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-252025967.0,0.0333116054534912,0,True,41,33,False,72,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-252360761.0,0.033771276473999,0,True,41,33,False,73,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-252316915.0,0.0335419178009033,0,True,41,33,False,74,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-252499173.0,0.0337312221527099,0,True,41,33,False,75,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-252466587.00000003,0.033198595046997,0,True,41,33,False,76,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-252522743.0,0.0331828594207763,0,True,41,33,False,77,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-252703881.0,0.0336349010467529,0,True,41,33,False,78,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-252694685.0,0.0337505340576171,0,True,41,33,False,79,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-252792197.0,0.033623456954956,0,True,41,33,False,80,32,2025-11-16 04:55:52
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-253009211.0,0.0338597297668457,0,True,41,33,False,81,32,2025-11-16 04:55:53
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-253046193.00000003,0.0337166786193847,0,True,41,33,False,82,32,2025-11-16 04:55:53
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-253089211.0,0.0335352420806884,0,True,41,33,False,83,32,2025-11-16 04:55:53
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-253164493.0,0.0339252948760986,0,True,41,33,False,84,32,2025-11-16 04:55:53
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-253426993.0,0.033435583114624,0,True,41,33,False,85,32,2025-11-16 04:55:53
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-253392090.9999999,0.0335781574249267,0,True,41,33,False,86,32,2025-11-16 04:55:53
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-253388001.0,0.0331854820251464,0,True,41,33,False,87,32,2025-11-16 04:55:53
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-253380307.0,0.0336899757385253,0,True,41,33,False,88,32,2025-11-16 04:55:53
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-253649387.0,0.0334837436676025,0,True,41,33,False,89,32,2025-11-16 04:55:53
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-253758995.0,0.0337374210357666,0,True,41,33,False,90,32,2025-11-16 04:55:53
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-254030735.0,0.0335006713867187,0,True,41,33,False,91,32,2025-11-16 04:55:53
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-254193360.9999999,0.0336887836456298,0,True,41,33,False,92,32,2025-11-16 04:55:53
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-254367971.0,0.0336976051330566,0,True,41,33,False,93,32,2025-11-16 04:55:53
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-254437617.00000003,0.0333044528961181,0,True,41,33,False,94,32,2025-11-16 04:55:53
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-254682922.9999999,0.0335078239440918,0,True,41,33,False,95,32,2025-11-16 04:55:53
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-254857031.0,0.033705711364746,0,True,41,33,False,96,32,2025-11-16 04:55:53
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-255202115.0,0.0337269306182861,0,True,41,33,False,97,32,2025-11-16 04:55:53
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-255330949.0,0.0338485240936279,0,True,41,33,False,98,32,2025-11-16 04:55:53
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-255306609.00000003,0.0337045192718505,0,True,41,33,False,99,32,2025-11-16 04:55:53
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-255601053.0,0.0338773727416992,0,True,41,33,False,100,32,2025-11-16 04:55:53
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-255942198.9999999,0.0337002277374267,0,True,41,33,False,101,32,2025-11-16 04:55:53
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-255984395.0,0.0338432788848876,0,True,41,33,False,102,32,2025-11-16 04:55:53
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-256309643.0,0.0651180744171142,0,True,41,65,False,103,32,2025-11-16 04:55:53
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-256649961.0,0.0656623840332031,0,True,41,65,False,104,32,2025-11-16 04:55:53
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-256990849.0,0.0651602745056152,0,True,41,65,False,105,32,2025-11-16 04:55:53
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-257474351.0,0.0651304721832275,0,True,41,65,False,106,32,2025-11-16 04:55:53
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-257721065.0,0.0650444030761718,0,True,41,65,False,107,32,2025-11-16 04:55:54
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-258329468.9999999,0.064976692199707,0,True,41,65,False,108,32,2025-11-16 04:55:54
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-258730485.0,0.0653226375579834,0,True,41,65,False,109,32,2025-11-16 04:55:54
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-259125639.0,0.0652618408203125,0,True,41,65,False,110,32,2025-11-16 04:55:54
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-259752581.0,0.0652899742126464,0,True,41,65,False,111,32,2025-11-16 04:55:54
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-260317997.0,0.0965185165405273,0,True,41,97,False,112,32,2025-11-16 04:55:54
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-260965243.0,0.0963180065155029,0,True,41,97,False,113,32,2025-11-16 04:55:54
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-261645613.0,0.0966205596923828,0,True,41,97,False,114,32,2025-11-16 04:55:54
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-262376015.0,0.1281251907348632,0,True,41,129,False,115,32,2025-11-16 04:55:54
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-263232111.00000003,0.1596994400024414,0,True,41,161,False,116,32,2025-11-16 04:55:54
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-264104071.0,0.2229747772216797,0,True,41,225,False,117,32,2025-11-16 04:55:55
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-264603545.00000003,0.603912353515625,0,True,41,609,False,118,32,2025-11-16 04:55:55
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-262696855.00000003,1.015096664428711,0,True,41,1025,False,119,32,2025-11-16 04:55:56
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-262627465.0,1.0100994110107422,0,True,41,1025,False,120,32,2025-11-16 04:55:57
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-262533333.0,1.010880470275879,0,True,41,1025,False,121,32,2025-11-16 04:55:58
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-262422317.00000003,1.016993284225464,0,True,41,1025,False,122,32,2025-11-16 04:55:59
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-262493661.0,0.980815887451172,0,True,41,993,False,123,32,2025-11-16 04:56:00
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-262285891.00000003,1.0170438289642334,0,True,41,1025,False,124,32,2025-11-16 04:56:01
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-262106897.0,1.0069284439086914,0,True,41,1025,False,125,32,2025-11-16 04:56:02
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-261897669.0,1.0073027610778809,0,True,41,1025,False,126,32,2025-11-16 04:56:03
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-261991639.0,1.010706663131714,0,True,41,1025,False,127,32,2025-11-16 04:56:04
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-250683213.0,0.0638811588287353,0,True,38,33,False,0,32,2025-11-16 04:56:11
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-250563335.0,0.0330073833465576,0,True,38,33,False,1,32,2025-11-16 04:56:11
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-250356553.0,0.0335085391998291,0,True,38,33,False,2,32,2025-11-16 04:56:11
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-250160907.0,0.0339083671569824,0,True,38,33,False,3,32,2025-11-16 04:56:11
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-250445313.0,0.0338726043701171,0,True,38,33,False,4,32,2025-11-16 04:56:11
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-250384767.0,0.0337297916412353,0,True,38,33,False,5,32,2025-11-16 04:56:11
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-250601301.0,0.0340631008148193,0,True,38,33,False,6,32,2025-11-16 04:56:11
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-250833293.0,0.0341022014617919,0,True,38,33,False,7,32,2025-11-16 04:56:11
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-250653243.0,0.0337812900543212,0,True,38,33,False,8,32,2025-11-16 04:56:11
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-250482653.0,0.034045934677124,0,True,38,33,False,9,32,2025-11-16 04:56:11
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-250858797.00000003,0.0341556072235107,0,True,38,33,False,10,32,2025-11-16 04:56:11
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-250782889.0,0.0337946414947509,0,True,38,33,False,11,32,2025-11-16 04:56:11
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-250614276.9999999,0.0339140892028808,0,True,38,33,False,12,32,2025-11-16 04:56:11
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-250732213.0,0.0338921546936035,0,True,38,33,False,13,32,2025-11-16 04:56:11
