instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-4084562.0,0.013357400894165,0,True,70,33,False,0,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-4075574.0,0.0121955871582031,0,True,70,33,False,1,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-4086439.999999999,0.0122380256652832,0,True,70,33,False,2,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-4072944.0,0.0121750831604003,0,True,70,33,False,3,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-4073068.0,0.0121245384216308,0,True,70,33,False,4,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-4070569.999999999,0.0121607780456542,0,True,70,33,False,5,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-4070572.0,0.0121078491210937,0,True,70,33,False,6,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-4051258.0,0.0120878219604492,0,True,70,33,False,7,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-4050909.999999999,0.0120894908905029,0,True,70,33,False,8,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-4061610.0,0.0120751857757568,0,True,70,33,False,9,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-4049660.0,0.0122339725494384,0,True,70,33,False,10,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-4051279.999999999,0.0120971202850341,0,True,70,33,False,11,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-4048434.0,0.0121352672576904,0,True,70,33,False,12,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-4060072.0,0.0122833251953125,0,True,70,33,False,13,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-4062450.0,0.0121548175811767,0,True,70,33,False,14,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-4072618.0,0.0122485160827636,0,True,70,33,False,15,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-4046210.0,0.012455940246582,0,True,70,33,False,16,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-4064814.0,0.0123431682586669,0,True,70,33,False,17,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-4085778.0,0.012408971786499,0,True,70,33,False,18,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-4092490.0,0.0122449398040771,0,True,70,33,False,19,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-4053422.0,0.0121359825134277,0,True,70,33,False,20,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-4072114.0,0.0123336315155029,0,True,70,33,False,21,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-4049788.0,0.01237154006958,0,True,70,33,False,22,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-4051056.0,0.012376070022583,0,True,70,33,False,23,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-4060574.0,0.0123674869537353,0,True,70,33,False,24,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-4053652.0,0.0121912956237792,0,True,70,33,False,25,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-4060145.999999999,0.0121896266937255,0,True,70,33,False,26,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-4045141.999999999,0.0121462345123291,0,True,70,33,False,27,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-4043027.999999999,0.0121421813964843,0,True,70,33,False,28,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-4042803.999999999,0.0122280120849609,0,True,70,33,False,29,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-4040126.0,0.0120892524719238,0,True,70,33,False,30,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-4054528.0,0.0121629238128662,0,True,70,33,False,31,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-4038685.999999999,0.0121374130249023,0,True,70,33,False,32,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-4089049.999999999,0.0121731758117675,0,True,70,33,False,33,32,2025-11-16 05:26:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-4046064.0,0.0122509002685546,0,True,70,33,False,34,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-4061452.0,0.0123689174652099,0,True,70,33,False,35,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-4044423.999999999,0.0124683380126953,0,True,70,33,False,36,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-4061194.0,0.0125074386596679,0,True,70,33,False,37,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-4055384.0,0.0125346183776855,0,True,70,33,False,38,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-4062882.0,0.0124461650848388,0,True,70,33,False,39,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-4071116.0,0.0122251510620117,0,True,70,33,False,40,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-4038960.000000001,0.0123133659362792,0,True,70,33,False,41,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-4067679.999999999,0.0122387409210205,0,True,70,33,False,42,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-4059566.0,0.0123333930969238,0,True,70,33,False,43,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-4066628.0,0.0122125148773193,0,True,70,33,False,44,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-4018828.0,0.0122132301330566,0,True,70,33,False,45,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-4070150.0,0.0123531818389892,0,True,70,33,False,46,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-4075012.0,0.0122311115264892,0,True,70,33,False,47,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-4081041.999999999,0.0122842788696289,0,True,70,33,False,48,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-4075456.0,0.0122425556182861,0,True,70,33,False,49,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-4081828.0,0.0122509002685546,0,True,70,33,False,50,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-4102316.0,0.0123031139373779,0,True,70,33,False,51,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-4068631.999999999,0.0122499465942382,0,True,70,33,False,52,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-4068776.000000001,0.0122585296630859,0,True,70,33,False,53,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-4064030.0,0.0122816562652587,0,True,70,33,False,54,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-4057518.0,0.0122413635253906,0,True,70,33,False,55,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-4055138.0,0.0123517513275146,0,True,70,33,False,56,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-4050034.0,0.0122640132904052,0,True,70,33,False,57,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-4074816.0,0.0122697353363037,0,True,70,33,False,58,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-4061038.0,0.0123295783996582,0,True,70,33,False,59,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-4059624.0,0.0123486518859863,0,True,70,33,False,60,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-4102291.999999999,0.0122566223144531,0,True,70,33,False,61,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-4088625.999999999,0.0122911930084228,0,True,70,33,False,62,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-4063152.0,0.012261152267456,0,True,70,33,False,63,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-4074130.0,0.0123572349548339,0,True,70,33,False,64,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-4081682.0,0.0124633312225341,0,True,70,33,False,65,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-4071678.0,0.0126314163208007,0,True,70,33,False,66,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-4073452.0,0.0125255584716796,0,True,70,33,False,67,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-4075235.999999999,0.0123555660247802,0,True,70,33,False,68,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-4079196.0,0.0123066902160644,0,True,70,33,False,69,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-4075462.0,0.0122821331024169,0,True,70,33,False,70,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-4088392.0,0.0122389793395996,0,True,70,33,False,71,32,2025-11-16 05:26:30
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-4086926.0,0.0122461318969726,0,True,70,33,False,72,32,2025-11-16 05:26:30
