instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-4085688.0,0.0132997035980224,0,True,69,33,False,0,32,2025-11-16 05:30:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-4075890.0,0.0122311115264892,0,True,69,33,False,1,32,2025-11-16 05:30:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-4060594.0,0.0122146606445312,0,True,69,33,False,2,32,2025-11-16 05:30:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-4069737.999999999,0.0121679306030273,0,True,69,33,False,3,32,2025-11-16 05:30:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-4057188.0,0.0122945308685302,0,True,69,33,False,4,32,2025-11-16 05:30:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-4069412.0,0.0122191905975341,0,True,69,33,False,5,32,2025-11-16 05:30:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-4062648.0,0.0122368335723876,0,True,69,33,False,6,32,2025-11-16 05:30:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-4070120.0,0.0122132301330566,0,True,69,33,False,7,32,2025-11-16 05:30:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-4079920.000000001,0.0121257305145263,0,True,69,33,False,8,32,2025-11-16 05:30:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-4069062.0,0.0121328830718994,0,True,69,33,False,9,32,2025-11-16 05:30:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-4086674.0,0.01216721534729,0,True,69,33,False,10,32,2025-11-16 05:30:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-4091676.0,0.0121424198150634,0,True,69,33,False,11,32,2025-11-16 05:30:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-4079360.0,0.0122506618499755,0,True,69,33,False,12,32,2025-11-16 05:30:33
