instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-125237677.0,0.056389570236206,0,True,37,33,False,0,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-125359059.0,0.0307240486145019,0,True,37,33,False,1,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-125302309.0,0.0300812721252441,0,True,37,33,False,2,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-125326001.00000004,0.0191621780395507,0,True,37,33,False,3,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-125365143.0,0.0188691616058349,0,True,37,33,False,4,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-125455967.0,0.0187141895294189,0,True,37,33,False,5,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-125396991.0,0.0187873840332031,0,True,37,33,False,6,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-125417097.0,0.0187296867370605,0,True,37,33,False,7,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-125305585.0,0.0187098979949951,0,True,37,33,False,8,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-125416221.0,0.0187833309173584,0,True,37,33,False,9,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-125510115.0,0.0189003944396972,0,True,37,33,False,10,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-125463053.0,0.0188941955566406,0,True,37,33,False,11,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-125339033.0,0.0191023349761962,0,True,37,33,False,12,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-125390253.0,0.0190649032592773,0,True,37,33,False,13,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-125450881.0,0.0190496444702148,0,True,37,33,False,14,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-125441577.0,0.0190565586090087,0,True,37,33,False,15,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-125513095.0,0.0190081596374511,0,True,37,33,False,16,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-125484985.00000004,0.0190269947052001,0,True,37,33,False,17,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-125553297.0,0.0190489292144775,0,True,37,33,False,18,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-125459903.0,0.019038438796997,0,True,37,33,False,19,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-125378201.0,0.018935203552246,0,True,37,33,False,20,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-125531799.0,0.0188555717468261,0,True,37,33,False,21,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-125429758.99999996,0.0187957286834716,0,True,37,33,False,22,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-125447977.0,0.0187246799468994,0,True,37,33,False,23,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-125484729.0,0.01878023147583,0,True,37,33,False,24,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-125523104.99999996,0.0187141895294189,0,True,37,33,False,25,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-125390638.99999996,0.0186901092529296,0,True,37,33,False,26,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-125337377.0,0.0188672542572021,0,True,37,33,False,27,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-125549439.0,0.0189969539642334,0,True,37,33,False,28,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-125308689.0,0.0189940929412841,0,True,37,33,False,29,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-125539311.0,0.0190708637237548,0,True,37,33,False,30,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-125670485.0,0.019089937210083,0,True,37,33,False,31,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-125546833.0,0.0190186500549316,0,True,37,33,False,32,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-125518575.0,0.0191230773925781,0,True,37,33,False,33,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-125651335.0,0.0190532207489013,0,True,37,33,False,34,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-125575800.99999996,0.018946886062622,0,True,37,33,False,35,32,2025-11-16 06:18:48
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-125690450.99999996,0.018967866897583,0,True,37,33,False,36,32,2025-11-16 06:18:48
