instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-1007672.0,0.0132968425750732,0,True,56,33,False,0,32,2025-11-16 06:04:17
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-1002756.0,0.0125555992126464,0,True,56,33,False,1,32,2025-11-16 06:04:17
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-1007268.0,0.0124130249023437,0,True,56,33,False,2,32,2025-11-16 06:04:17
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-1016924.0000000002,0.0124499797821044,0,True,56,33,False,3,32,2025-11-16 06:04:17
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-1011250.0,0.0124285221099853,0,True,56,33,False,4,32,2025-11-16 06:04:17
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-1003188.0,0.0126240253448486,0,True,56,33,False,5,32,2025-11-16 06:04:17
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-1010048.0,0.0125935077667236,0,True,56,33,False,6,32,2025-11-16 06:04:17
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-1011684.0000000002,0.0125732421875,0,True,56,33,False,7,32,2025-11-16 06:04:17
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-1007772.0,0.0124666690826416,0,True,56,33,False,8,32,2025-11-16 06:04:17
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-1008604.0,0.012406587600708,0,True,56,33,False,9,32,2025-11-16 06:04:17
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-1009144.0,0.0123817920684814,0,True,56,33,False,10,32,2025-11-16 06:04:17
