instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-62858764.0,0.0127685070037841,0,True,49,33,False,36,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-62831247.99999999,0.0126972198486328,0,True,49,33,False,37,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-62904627.99999999,0.012557029724121,0,True,49,33,False,38,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-62872639.99999999,0.0124976634979248,0,True,49,33,False,39,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-62955870.00000001,0.0124979019165039,0,True,49,33,False,40,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-62978632.0,0.0126469135284423,0,True,49,33,False,41,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-62956911.99999999,0.0122961997985839,0,True,49,33,False,42,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-62934294.0,0.0123968124389648,0,True,49,33,False,43,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-62840802.0,0.0122644901275634,0,True,49,33,False,44,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-62937387.99999999,0.0123488903045654,0,True,49,33,False,45,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-62979226.0,0.0122995376586914,0,True,49,33,False,46,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-63061699.99999999,0.0123975276947021,0,True,49,33,False,47,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-62866558.0,0.0123755931854248,0,True,49,33,False,48,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-62910090.00000001,0.0123162269592285,0,True,49,33,False,49,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-62970977.99999999,0.0123209953308105,0,True,49,33,False,50,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-63006621.99999999,0.0124378204345703,0,True,49,33,False,51,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-62887269.99999999,0.0123603343963623,0,True,49,33,False,52,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-62871705.99999999,0.0123250484466552,0,True,49,33,False,53,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-62940543.99999999,0.0123999118804931,0,True,49,33,False,54,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-63068685.99999999,0.0123093128204345,0,True,49,33,False,55,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-62918762.00000001,0.0123343467712402,0,True,49,33,False,56,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-63011436.0,0.0123319625854492,0,True,49,33,False,57,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-63013409.99999999,0.0125198364257812,0,True,49,33,False,58,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-62986597.99999999,0.0126373767852783,0,True,49,33,False,59,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-62996915.99999999,0.0125644207000732,0,True,49,33,False,60,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-63065295.99999999,0.0125477313995361,0,True,49,33,False,61,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-63035777.99999999,0.0123343467712402,0,True,49,33,False,62,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-63046626.00000001,0.0123651027679443,0,True,49,33,False,63,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-63060103.99999999,0.0123465061187744,0,True,49,33,False,64,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-63086258.0,0.0123448371887207,0,True,49,33,False,65,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-63130239.99999999,0.0122773647308349,0,True,49,33,False,66,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-63101366.0,0.012347936630249,0,True,49,33,False,67,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-63112497.99999999,0.0122418403625488,0,True,49,33,False,68,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-63283941.99999999,0.0123188495635986,0,True,49,33,False,69,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-63396884.0,0.0123882293701171,0,True,49,33,False,70,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-63132385.99999999,0.0123169422149658,0,True,49,33,False,71,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-63256413.99999999,0.0124990940093994,0,True,49,33,False,72,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-63196647.99999999,0.0124552249908447,0,True,49,33,False,73,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-63271097.99999999,0.0125808715820312,0,True,49,33,False,74,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-63284831.99999999,0.0129692554473876,0,True,49,33,False,75,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-63288824.00000001,0.013049840927124,0,True,49,33,False,76,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-63348587.99999999,0.0130186080932617,0,True,49,33,False,77,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-63322604.00000001,0.0127770900726318,0,True,49,33,False,78,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-63310245.99999999,0.0127763748168945,0,True,49,33,False,79,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-63396715.99999999,0.0126917362213134,0,True,49,33,False,80,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-63406529.99999999,0.0125472545623779,0,True,49,33,False,81,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-63329556.0,0.0124883651733398,0,True,49,33,False,82,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-63439996.0,0.0125715732574462,0,True,49,33,False,83,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-63433404.0,0.0124733448028564,0,True,49,33,False,84,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-63420181.99999999,0.0126481056213378,0,True,49,33,False,85,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-63546902.00000001,0.0125074386596679,0,True,49,33,False,86,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-63576820.0,0.0125350952148437,0,True,49,33,False,87,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-63662479.99999999,0.012491226196289,0,True,49,33,False,88,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-63686089.99999999,0.0124838352203369,0,True,49,33,False,89,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-63591834.0,0.0123932361602783,0,True,49,33,False,90,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-63658564.0,0.0124332904815673,0,True,49,33,False,91,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-63844150.000000015,0.0124189853668212,0,True,49,33,False,92,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-63762142.0,0.0124557018280029,0,True,49,33,False,93,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-63862235.99999999,0.0124034881591796,0,True,49,33,False,94,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-63930272.00000001,0.0123665332794189,0,True,49,33,False,95,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-63888458.0,0.0235688686370849,0,True,49,65,False,96,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-63976169.99999999,0.0123822689056396,0,True,49,33,False,97,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-64010864.0,0.0235204696655273,0,True,49,65,False,98,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-64176513.99999999,0.0235919952392578,0,True,49,65,False,99,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-64171558.00000001,0.023505687713623,0,True,49,65,False,100,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-64203708.0,0.0237824916839599,0,True,49,65,False,101,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-64279727.99999999,0.0239837169647216,0,True,49,65,False,102,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-64358543.99999999,0.0236933231353759,0,True,49,65,False,103,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-64545571.99999999,0.0238499641418457,0,True,49,65,False,104,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-64550005.99999999,0.0241115093231201,0,True,49,65,False,105,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-64637701.99999999,0.0242567062377929,0,True,49,65,False,106,32,2025-11-16 05:45:10
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-64758970.0,0.0244903564453125,0,True,49,65,False,107,32,2025-11-16 05:45:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-64906818.0,0.0239641666412353,0,True,49,65,False,108,32,2025-11-16 05:45:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-65016275.99999999,0.0240027904510498,0,True,49,65,False,109,32,2025-11-16 05:45:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-65231282.00000001,0.0354294776916503,0,True,49,97,False,110,32,2025-11-16 05:45:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-65381874.00000001,0.0350062847137451,0,True,49,97,False,111,32,2025-11-16 05:45:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-65534522.0,0.03499436378479,0,True,49,97,False,112,32,2025-11-16 05:45:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-65654855.99999999,0.0461044311523437,0,True,49,129,False,113,32,2025-11-16 05:45:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-65797730.0,0.057323932647705,0,True,49,161,False,114,32,2025-11-16 05:45:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-65944178.0,0.0691463947296142,0,True,49,193,False,115,32,2025-11-16 05:45:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-66114735.99999999,0.0907018184661865,0,True,49,257,False,116,32,2025-11-16 05:45:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-66098462.00000001,0.1477477550506591,0,True,49,417,False,117,32,2025-11-16 05:45:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-65835662.0,0.282982587814331,0,True,49,801,False,118,32,2025-11-16 05:45:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-65752253.99999999,0.2164804935455322,0,True,49,609,False,119,32,2025-11-16 05:45:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-65667300.00000001,0.3497803211212158,0,True,49,993,False,120,32,2025-11-16 05:45:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-65647745.99999999,0.2258338928222656,0,True,49,641,False,121,32,2025-11-16 05:45:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-65661992.0,0.2358334064483642,0,True,49,673,False,122,32,2025-11-16 05:45:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-65584298.0,0.1702082157135009,0,True,49,481,False,123,32,2025-11-16 05:45:13
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-65568261.99999999,0.258026123046875,0,True,49,737,False,124,32,2025-11-16 05:45:13
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-65557042.00000001,0.269648790359497,0,True,49,769,False,125,32,2025-11-16 05:45:13
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-65567716.0,0.3578319549560547,0,True,49,1025,False,126,32,2025-11-16 05:45:13
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-65483872.0,0.1696290969848632,0,True,49,481,False,127,32,2025-11-16 05:45:14
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-62602332.0,0.0207397937774658,0,True,39,33,False,0,32,2025-11-16 05:45:15
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-62655778.0,0.0124778747558593,0,True,39,33,False,1,32,2025-11-16 05:45:15
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-62587483.99999999,0.0123255252838134,0,True,39,33,False,2,32,2025-11-16 05:45:15
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-62612634.0,0.0122840404510498,0,True,39,33,False,3,32,2025-11-16 05:45:15
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-62544934.0,0.0122292041778564,0,True,39,33,False,4,32,2025-11-16 05:45:15
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-62520192.0,0.0122706890106201,0,True,39,33,False,5,32,2025-11-16 05:45:15
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-62757414.00000001,0.0122137069702148,0,True,39,33,False,6,32,2025-11-16 05:45:15
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-62678741.99999999,0.0122654438018798,0,True,39,33,False,7,32,2025-11-16 05:45:15
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-62531153.99999999,0.0125246047973632,0,True,39,33,False,8,32,2025-11-16 05:45:15
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-62678135.99999999,0.0126171112060546,0,True,39,33,False,9,32,2025-11-16 05:45:16
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-62554261.99999999,0.0125823020935058,0,True,39,33,False,10,32,2025-11-16 05:45:16
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-62728440.0,0.0125625133514404,0,True,39,33,False,11,32,2025-11-16 05:45:16
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-62635859.99999999,0.0123605728149414,0,True,39,33,False,12,32,2025-11-16 05:45:16
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-62598586.0,0.0124800205230712,0,True,39,33,False,13,32,2025-11-16 05:45:16
