instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-4099366.0,0.0122816562652587,0,True,69,33,False,13,32,2025-11-16 05:25:55
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-4115892.000000001,0.012195348739624,0,True,69,33,False,14,32,2025-11-16 05:25:55
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-4092088.000000001,0.0122087001800537,0,True,69,33,False,15,32,2025-11-16 05:25:55
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-4110106.000000001,0.012136697769165,0,True,69,33,False,16,32,2025-11-16 05:25:55
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-4103576.0,0.012129783630371,0,True,69,33,False,17,32,2025-11-16 05:25:55
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-4087336.000000001,0.0121383666992187,0,True,69,33,False,18,32,2025-11-16 05:25:55
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-4086122.0,0.0121374130249023,0,True,69,33,False,19,32,2025-11-16 05:25:55
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-4100020.000000001,0.0121500492095947,0,True,69,33,False,20,32,2025-11-16 05:25:55
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-4083786.0,0.0121140480041503,0,True,69,33,False,21,32,2025-11-16 05:25:55
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-4091576.000000001,0.0121958255767822,0,True,69,33,False,22,32,2025-11-16 05:25:55
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-4077432.0,0.0121626853942871,0,True,69,33,False,23,32,2025-11-16 05:25:55
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-4099970.000000001,0.0121703147888183,0,True,69,33,False,24,32,2025-11-16 05:25:55
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-4102536.000000001,0.0121521949768066,0,True,69,33,False,25,32,2025-11-16 05:25:55
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-4109708.0,0.0121595859527587,0,True,69,33,False,26,32,2025-11-16 05:25:55
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-4122448.0,0.0122201442718505,0,True,69,33,False,27,32,2025-11-16 05:25:55
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-4095850.0,0.012225866317749,0,True,69,33,False,28,32,2025-11-16 05:25:55
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-4091866.0,0.0121455192565917,0,True,69,33,False,29,32,2025-11-16 05:25:55
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-4108108.0,0.0121541023254394,0,True,69,33,False,30,32,2025-11-16 05:25:55
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-4103230.0,0.0121192932128906,0,True,69,33,False,31,32,2025-11-16 05:25:55
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-4099890.000000001,0.0121939182281494,0,True,69,33,False,32,32,2025-11-16 05:25:55
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-4101640.000000001,0.012197732925415,0,True,69,33,False,33,32,2025-11-16 05:25:55
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-4094630.000000001,0.0122730731964111,0,True,69,33,False,34,32,2025-11-16 05:25:55
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-4084614.000000001,0.0122706890106201,0,True,69,33,False,35,32,2025-11-16 05:25:55
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-4113442.000000001,0.0124924182891845,0,True,69,33,False,36,32,2025-11-16 05:25:55
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-4081570.0,0.0125811100006103,0,True,69,33,False,37,32,2025-11-16 05:25:55
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-4090974.0,0.0125288963317871,0,True,69,33,False,38,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-4086788.000000001,0.0124962329864501,0,True,69,33,False,39,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-4092330.0,0.0124156475067138,0,True,69,33,False,40,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-4107214.0,0.0122804641723632,0,True,69,33,False,41,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-4092724.0,0.0122292041778564,0,True,69,33,False,42,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-4105954.0,0.0123810768127441,0,True,69,33,False,43,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-4092594.000000001,0.0123126506805419,0,True,69,33,False,44,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-4094644.0,0.0122480392456054,0,True,69,33,False,45,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-4116272.000000001,0.0122919082641601,0,True,69,33,False,46,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-4110006.0,0.0122263431549072,0,True,69,33,False,47,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-4112456.000000001,0.0123119354248046,0,True,69,33,False,48,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-4111426.0,0.0124478340148925,0,True,69,33,False,49,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-4116827.999999999,0.012233018875122,0,True,69,33,False,50,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-4098242.000000001,0.012336254119873,0,True,69,33,False,51,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-4095524.0,0.0122449398040771,0,True,69,33,False,52,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-4076954.000000001,0.0122618675231933,0,True,69,33,False,53,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-4093968.000000001,0.0123131275177001,0,True,69,33,False,54,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-4104936.0,0.0122623443603515,0,True,69,33,False,55,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-4092748.000000001,0.0123121738433837,0,True,69,33,False,56,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-4078742.000000001,0.0123178958892822,0,True,69,33,False,57,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-4088798.000000001,0.0122723579406738,0,True,69,33,False,58,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-4085312.000000001,0.0122873783111572,0,True,69,33,False,59,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-4087870.000000001,0.0123226642608642,0,True,69,33,False,60,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-4092742.0,0.0122430324554443,0,True,69,33,False,61,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-4083482.000000001,0.0122146606445312,0,True,69,33,False,62,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-4087018.0,0.0122678279876708,0,True,69,33,False,63,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-4078182.000000001,0.0124869346618652,0,True,69,33,False,64,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-4092570.000000001,0.0124971866607666,0,True,69,33,False,65,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-4096202.0,0.0124623775482177,0,True,69,33,False,66,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-4113894.000000001,0.0124027729034423,0,True,69,33,False,67,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-4123204.0,0.0122380256652832,0,True,69,33,False,68,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-4100442.0,0.012237548828125,0,True,69,33,False,69,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-4098264.0,0.0122623443603515,0,True,69,33,False,70,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-4091258.0,0.0122230052947998,0,True,69,33,False,71,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-4071232.000000001,0.0122115612030029,0,True,69,33,False,72,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-4111818.000000001,0.0122196674346923,0,True,69,33,False,73,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-4085464.000000001,0.0122849941253662,0,True,69,33,False,74,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-4098288.000000001,0.0123076438903808,0,True,69,33,False,75,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-4101024.000000001,0.0122683048248291,0,True,69,33,False,76,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-4100942.000000001,0.0122668743133544,0,True,69,33,False,77,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-4095022.000000001,0.0124449729919433,0,True,69,33,False,78,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-4092758.0,0.0124855041503906,0,True,69,33,False,79,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-4093856.0,0.0124471187591552,0,True,69,33,False,80,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-4103310.0,0.0124592781066894,0,True,69,33,False,81,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-4103222.0,0.0125002861022949,0,True,69,33,False,82,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-4109194.0,0.0122334957122802,0,True,69,33,False,83,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-4130044.000000001,0.012279987335205,0,True,69,33,False,84,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-4099612.000000001,0.0122690200805664,0,True,69,33,False,85,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-4106430.0,0.0122673511505126,0,True,69,33,False,86,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-4112070.000000001,0.0123562812805175,0,True,69,33,False,87,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-4127362.0,0.0122463703155517,0,True,69,33,False,88,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-4108426.000000001,0.01222825050354,0,True,69,33,False,89,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-4112842.000000001,0.0236032009124755,0,True,69,65,False,90,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-4106912.000000001,0.0235042572021484,0,True,69,65,False,91,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-4119910.0,0.0234649181365966,0,True,69,65,False,92,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-4126158.000000001,0.0234038829803466,0,True,69,65,False,93,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-4131676.000000001,0.0234763622283935,0,True,69,65,False,94,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-4132844.000000001,0.0234315395355224,0,True,69,65,False,95,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-4118372.000000001,0.0233829021453857,0,True,69,65,False,96,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-4151646.0,0.0233106613159179,0,True,69,65,False,97,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-4148270.000000001,0.0234496593475341,0,True,69,65,False,98,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-4148792.000000001,0.0236873626708984,0,True,69,65,False,99,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-4153542.0,0.0235075950622558,0,True,69,65,False,100,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-4168980.000000001,0.0234224796295166,0,True,69,65,False,101,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-4168402.0,0.0233881473541259,0,True,69,65,False,102,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-4175580.0,0.0346887111663818,0,True,69,97,False,103,32,2025-11-16 05:25:56
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-4165340.000000001,0.0352354049682617,0,True,69,97,False,104,32,2025-11-16 05:25:57
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-4179672.0,0.0351169109344482,0,True,69,97,False,105,32,2025-11-16 05:25:57
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-4185516.000000001,0.0347368717193603,0,True,69,97,False,106,32,2025-11-16 05:25:57
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-4203824.0,0.0461530685424804,0,True,69,129,False,107,32,2025-11-16 05:25:57
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-4213414.0,0.0345988273620605,0,True,69,97,False,108,32,2025-11-16 05:25:57
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-4211236.0,0.0457100868225097,0,True,69,129,False,109,32,2025-11-16 05:25:57
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-4221208.0,0.0457086563110351,0,True,69,129,False,110,32,2025-11-16 05:25:57
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-4224356.0,0.0483126640319824,0,True,69,129,False,111,32,2025-11-16 05:25:57
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-4227852.0,0.0575873851776123,0,True,69,161,False,112,32,2025-11-16 05:25:57
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-4216128.000000001,0.0571577548980712,0,True,69,161,False,113,32,2025-11-16 05:25:57
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-4195660.0,0.0679550170898437,0,True,69,193,False,114,32,2025-11-16 05:25:57
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-4200572.0,0.0686843395233154,0,True,69,193,False,115,32,2025-11-16 05:25:57
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-4192720.000000001,0.0902585983276367,0,True,69,257,False,116,32,2025-11-16 05:25:57
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-4187844.000000001,0.0793604850769043,0,True,69,225,False,117,32,2025-11-16 05:25:57
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-4179904.000000001,0.0904035568237304,0,True,69,257,False,118,32,2025-11-16 05:25:57
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-4191402.0,0.1016962528228759,0,True,69,289,False,119,32,2025-11-16 05:25:57
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-4181684.000000001,0.0910751819610595,0,True,69,257,False,120,32,2025-11-16 05:25:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-4177514.000000001,0.0914559364318847,0,True,69,257,False,121,32,2025-11-16 05:25:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-4162590.0,0.0906755924224853,0,True,69,257,False,122,32,2025-11-16 05:25:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-4167238.000000001,0.0682206153869628,0,True,69,193,False,123,32,2025-11-16 05:25:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-4174270.0,0.0906367301940918,0,True,69,257,False,124,32,2025-11-16 05:25:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-4184468.000000001,0.0914180278778076,0,True,69,257,False,125,32,2025-11-16 05:25:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-4161390.000000001,0.0911877155303955,0,True,69,257,False,126,32,2025-11-16 05:25:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-4169708.000000001,0.1023650169372558,0,True,69,289,False,127,32,2025-11-16 05:25:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-4107026.000000001,0.0130631923675537,0,True,97,33,False,0,32,2025-11-16 05:25:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-4116594.0,0.0122227668762207,0,True,97,33,False,1,32,2025-11-16 05:25:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-4099228.000000001,0.0121338367462158,0,True,97,33,False,2,32,2025-11-16 05:25:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-4100080.0,0.0122895240783691,0,True,97,33,False,3,32,2025-11-16 05:25:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-4100192.0,0.0122179985046386,0,True,97,33,False,4,32,2025-11-16 05:25:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-4090744.000000001,0.0123090744018554,0,True,97,33,False,5,32,2025-11-16 05:25:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-4099426.000000001,0.0121095180511474,0,True,97,33,False,6,32,2025-11-16 05:25:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-4112534.000000001,0.012153148651123,0,True,97,33,False,7,32,2025-11-16 05:25:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-4096470.0,0.0122525691986083,0,True,97,33,False,8,32,2025-11-16 05:25:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-4084906.000000001,0.0121726989746093,0,True,97,33,False,9,32,2025-11-16 05:25:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-4113530.0,0.0121185779571533,0,True,97,33,False,10,32,2025-11-16 05:25:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-4116692.0,0.0121552944183349,0,True,97,33,False,11,32,2025-11-16 05:25:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-4061136.0000000014,0.0121898651123046,0,True,97,33,False,12,32,2025-11-16 05:25:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-4097530.0,0.0123991966247558,0,True,97,33,False,13,32,2025-11-16 05:25:58
ba_16384_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-4090190.000000001,0.012441873550415,0,True,97,33,False,14,32,2025-11-16 05:25:59
