instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-31633223.0,0.0123965740203857,0,True,36,33,False,10,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-31539645.000000004,0.0123646259307861,0,True,36,33,False,11,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-31484145.0,0.0124509334564208,0,True,36,33,False,12,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-31516235.000000007,0.0124692916870117,0,True,36,33,False,13,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-31579779.000000004,0.0123486518859863,0,True,36,33,False,14,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-31600499.000000004,0.0124506950378417,0,True,36,33,False,15,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-31638885.000000004,0.0126447677612304,0,True,36,33,False,16,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-31581575.000000004,0.0126302242279052,0,True,36,33,False,17,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-31541775.0,0.0126271247863769,0,True,36,33,False,18,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-31558757.000000004,0.0125236511230468,0,True,36,33,False,19,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-31523861.000000004,0.0124096870422363,0,True,36,33,False,20,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-31647463.000000004,0.0123050212860107,0,True,36,33,False,21,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-31597331.0,0.0123896598815917,0,True,36,33,False,22,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-31513417.000000007,0.0123670101165771,0,True,36,33,False,23,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-31581031.0,0.0123426914215087,0,True,36,33,False,24,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-31616085.000000004,0.0122585296630859,0,True,36,33,False,25,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-31608271.000000004,0.012373924255371,0,True,36,33,False,26,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-31588721.000000004,0.012502908706665,0,True,36,33,False,27,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-31591329.00000001,0.012627363204956,0,True,36,33,False,28,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-31627631.000000004,0.0126278400421142,0,True,36,33,False,29,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-31636103.000000007,0.0125133991241455,0,True,36,33,False,30,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-31618657.000000004,0.0124955177307128,0,True,36,33,False,31,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-31652521.000000004,0.0122632980346679,0,True,36,33,False,32,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-31625357.000000004,0.0122368335723876,0,True,36,33,False,33,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-31610413.000000004,0.0122046470642089,0,True,36,33,False,34,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-31597069.0,0.0122959613800048,0,True,36,33,False,35,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-31584845.0,0.0122435092926025,0,True,36,33,False,36,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-31645117.000000007,0.0122876167297363,0,True,36,33,False,37,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-31633025.000000004,0.0123205184936523,0,True,36,33,False,38,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-31539071.0,0.0123050212860107,0,True,36,33,False,39,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-31617463.000000004,0.0122857093811035,0,True,36,33,False,40,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-31677169.0,0.0124232769012451,0,True,36,33,False,41,32,2025-11-16 05:24:06
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-31618055.000000004,0.0124180316925048,0,True,36,33,False,42,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-31627107.000000007,0.0123944282531738,0,True,36,33,False,43,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-31606115.0,0.0123307704925537,0,True,36,33,False,44,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-31650529.000000007,0.0122902393341064,0,True,36,33,False,45,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-31612215.0,0.0123670101165771,0,True,36,33,False,46,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-31583699.0,0.0122432708740234,0,True,36,33,False,47,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-31698769.0,0.0122194290161132,0,True,36,33,False,48,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-31695009.000000007,0.0129837989807128,0,True,36,33,False,49,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-31698859.000000004,0.0122253894805908,0,True,36,33,False,50,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-31693205.000000004,0.0124082565307617,0,True,36,33,False,51,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-31621631.000000007,0.0123283863067626,0,True,36,33,False,52,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-31696221.000000004,0.0122883319854736,0,True,36,33,False,53,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-31692609.000000007,0.0123651027679443,0,True,36,33,False,54,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-31711323.000000004,0.0124320983886718,0,True,36,33,False,55,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-31760261.0,0.0125079154968261,0,True,36,33,False,56,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-31741051.0,0.0125730037689208,0,True,36,33,False,57,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-31701351.0,0.0124666690826416,0,True,36,33,False,58,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-31686955.0,0.0123195648193359,0,True,36,33,False,59,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-31646225.000000004,0.0123541355133056,0,True,36,33,False,60,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-31717177.000000007,0.0123140811920166,0,True,36,33,False,61,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-31721867.000000004,0.012265920639038,0,True,36,33,False,62,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-31758631.0,0.0123002529144287,0,True,36,33,False,63,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-31669637.0,0.0122640132904052,0,True,36,33,False,64,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-31725817.0,0.0122551918029785,0,True,36,33,False,65,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-31722987.0,0.0122895240783691,0,True,36,33,False,66,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-31695613.000000007,0.0122885704040527,0,True,36,33,False,67,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-31721711.000000004,0.0123193264007568,0,True,36,33,False,68,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-31725355.0,0.0123164653778076,0,True,36,33,False,69,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-31732885.0,0.0123288631439208,0,True,36,33,False,70,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-31760357.0,0.0122389793395996,0,True,36,33,False,71,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-31770409.000000007,0.012305736541748,0,True,36,33,False,72,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-31814009.000000004,0.012284517288208,0,True,36,33,False,73,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-31787015.000000004,0.0122299194335937,0,True,36,33,False,74,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-31754131.000000007,0.0122914314270019,0,True,36,33,False,75,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-31784653.0,0.0122745037078857,0,True,36,33,False,76,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-31799439.000000007,0.0122339725494384,0,True,36,33,False,77,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-31836283.000000004,0.0122871398925781,0,True,36,33,False,78,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-31822429.0,0.012237548828125,0,True,36,33,False,79,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-31869585.000000007,0.0122377872467041,0,True,36,33,False,80,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-31835855.0,0.0122401714324951,0,True,36,33,False,81,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-31844687.000000004,0.0121726989746093,0,True,36,33,False,82,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-31942241.0,0.0122711658477783,0,True,36,33,False,83,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-31916651.0,0.0123074054718017,0,True,36,33,False,84,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-31925617.000000007,0.0123815536499023,0,True,36,33,False,85,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-31957563.000000004,0.0123422145843505,0,True,36,33,False,86,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-31938061.0,0.0125074386596679,0,True,36,33,False,87,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-31945941.000000004,0.0125248432159423,0,True,36,33,False,88,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-31979469.0,0.0124857425689697,0,True,36,33,False,89,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-31951431.000000004,0.0124039649963378,0,True,36,33,False,90,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-31932573.000000004,0.0122411251068115,0,True,36,33,False,91,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-32005705.0,0.0123507976531982,0,True,36,33,False,92,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-32035427.000000004,0.0123555660247802,0,True,36,33,False,93,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-32127005.0,0.0122606754302978,0,True,36,33,False,94,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-32119855.000000004,0.0123658180236816,0,True,36,33,False,95,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-32163471.000000004,0.0122182369232177,0,True,36,33,False,96,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-32198277.000000004,0.0122745037078857,0,True,36,33,False,97,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-32208893.000000004,0.0124871730804443,0,True,36,33,False,98,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-32243783.000000004,0.0237622261047363,0,True,36,65,False,99,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-32249547.0,0.0233767032623291,0,True,36,65,False,100,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-32298265.000000004,0.0234050750732421,0,True,36,65,False,101,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-32359427.0,0.0234150886535644,0,True,36,65,False,102,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-32362363.0,0.0234417915344238,0,True,36,65,False,103,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-32510127.000000007,0.0240027904510498,0,True,36,65,False,104,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-32474083.000000007,0.0239026546478271,0,True,36,65,False,105,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-32614297.000000004,0.0238997936248779,0,True,36,65,False,106,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-32573775.0,0.0236408710479736,0,True,36,65,False,107,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-32651487.0,0.0236070156097412,0,True,36,65,False,108,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-32737595.000000004,0.0235037803649902,0,True,36,65,False,109,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-32804381.0,0.0348954200744628,0,True,36,97,False,110,32,2025-11-16 05:24:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-32860547.0,0.034534215927124,0,True,36,97,False,111,32,2025-11-16 05:24:08
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-32913321.000000004,0.0350258350372314,0,True,36,97,False,112,32,2025-11-16 05:24:08
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-32975457.000000007,0.0457251071929931,0,True,36,129,False,113,32,2025-11-16 05:24:08
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-33009389.0,0.0573172569274902,0,True,36,161,False,114,32,2025-11-16 05:24:08
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-33104533.000000004,0.1022455692291259,0,True,36,289,False,115,32,2025-11-16 05:24:08
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-33219821.000000007,0.2135083675384521,0,True,36,609,False,116,32,2025-11-16 05:24:08
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-33110577.0,0.3597657680511474,0,True,36,1025,False,117,32,2025-11-16 05:24:08
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-32983979.000000004,0.3599395751953125,0,True,36,1025,False,118,32,2025-11-16 05:24:09
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-32922259.0,0.3597230911254883,0,True,36,1025,False,119,32,2025-11-16 05:24:09
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-32882287.0,0.2708833217620849,0,True,36,769,False,120,32,2025-11-16 05:24:09
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-32914535.0,0.336907148361206,0,True,36,961,False,121,32,2025-11-16 05:24:10
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-32921137.000000004,0.3587391376495361,0,True,36,1025,False,122,32,2025-11-16 05:24:10
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-32865771.000000004,0.1907823085784912,0,True,36,545,False,123,32,2025-11-16 05:24:10
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-32852069.000000004,0.1591145992279052,0,True,36,449,False,124,32,2025-11-16 05:24:10
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-32889353.0,0.349233865737915,0,True,36,993,False,125,32,2025-11-16 05:24:11
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-32893977.000000007,0.1919553279876709,0,True,36,545,False,126,32,2025-11-16 05:24:11
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-32854799.0,0.2925946712493896,0,True,36,833,False,127,32,2025-11-16 05:24:11
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-31381431.0,0.0155801773071289,0,True,41,33,False,0,32,2025-11-16 05:24:12
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-31532085.0,0.0124368667602539,0,True,41,33,False,1,32,2025-11-16 05:24:12
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-31517367.000000007,0.0122857093811035,0,True,41,33,False,2,32,2025-11-16 05:24:12
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-31506981.0,0.0122580528259277,0,True,41,33,False,3,32,2025-11-16 05:24:12
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-31472045.000000004,0.0121698379516601,0,True,41,33,False,4,32,2025-11-16 05:24:12
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-31555493.000000004,0.0122864246368408,0,True,41,33,False,5,32,2025-11-16 05:24:12
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-31505589.0,0.0123200416564941,0,True,41,33,False,6,32,2025-11-16 05:24:12
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-31529685.0,0.0123014450073242,0,True,41,33,False,7,32,2025-11-16 05:24:12
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-31540813.000000004,0.0123205184936523,0,True,41,33,False,8,32,2025-11-16 05:24:12
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-31485355.0,0.0123169422149658,0,True,41,33,False,9,32,2025-11-16 05:24:12
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-31489955.000000007,0.0122861862182617,0,True,41,33,False,10,32,2025-11-16 05:24:12
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-31563537.0,0.0122642517089843,0,True,41,33,False,11,32,2025-11-16 05:24:12
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-31502831.000000004,0.0123312473297119,0,True,41,33,False,12,32,2025-11-16 05:24:12
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-31613431.0,0.0122647285461425,0,True,41,33,False,13,32,2025-11-16 05:24:12
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-31588207.0,0.0123372077941894,0,True,41,33,False,14,32,2025-11-16 05:24:12
