instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-127124.00000000004,0.0139942169189453,0,True,53,33,False,0,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-126186.0,0.0126464366912841,0,True,53,33,False,1,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-126186.0,0.0125668048858642,0,True,53,33,False,2,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-129573.99999999996,0.0125417709350585,0,True,53,33,False,3,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-127042.0,0.0126361846923828,0,True,53,33,False,4,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-127042.0,0.0125324726104736,0,True,53,33,False,5,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-131798.0,0.0125567913055419,0,True,53,33,False,6,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-130072.0,0.0126194953918457,0,True,53,33,False,7,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-129484.0,0.0125825405120849,0,True,53,33,False,8,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-130210.0,0.0125787258148193,0,True,53,33,False,9,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-128856.0,0.0126001834869384,0,True,53,33,False,10,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-123780.0,0.0125894546508789,0,True,53,33,False,11,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-122580.0,0.012627363204956,0,True,53,33,False,12,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-129034.0,0.0126526355743408,0,True,53,33,False,13,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-129034.0,0.0126988887786865,0,True,53,33,False,14,32,2025-11-16 06:06:58
