instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-125003191.0,0.0554413795471191,0,True,44,33,False,0,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-125307161.0,0.0286500453948974,0,True,44,33,False,1,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-125310008.99999996,0.0228354930877685,0,True,44,33,False,2,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-125284659.0,0.0227971076965332,0,True,44,33,False,3,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-125235369.0,0.0228419303894042,0,True,44,33,False,4,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-125348485.0,0.0228118896484375,0,True,44,33,False,5,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-125343532.99999996,0.0228288173675537,0,True,44,33,False,6,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-125426761.0,0.02280855178833,0,True,44,33,False,7,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-125264817.0,0.0227677822113037,0,True,44,33,False,8,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-125417953.0,0.0228264331817626,0,True,44,33,False,9,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-125278843.0,0.0211901664733886,0,True,44,33,False,10,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-125420501.0,0.0191195011138916,0,True,44,33,False,11,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-125325725.0,0.0190539360046386,0,True,44,33,False,12,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-125369265.0,0.0190763473510742,0,True,44,33,False,13,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-125377255.0,0.0190544128417968,0,True,44,33,False,14,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-125358627.0,0.0190815925598144,0,True,44,33,False,15,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-125402221.0,0.0190825462341308,0,True,44,33,False,16,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-125445855.0,0.0190656185150146,0,True,44,33,False,17,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-125403011.0,0.0191206932067871,0,True,44,33,False,18,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-125277633.0,0.019040822982788,0,True,44,33,False,19,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-125364463.0,0.0189855098724365,0,True,44,33,False,20,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-125554703.0,0.0189979076385498,0,True,44,33,False,21,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-125530701.00000004,0.0189054012298584,0,True,44,33,False,22,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-125326313.0,0.018904685974121,0,True,44,33,False,23,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-125430919.0,0.0191061496734619,0,True,44,33,False,24,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-125613803.0,0.01910400390625,0,True,44,33,False,25,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-125601305.0,0.0190553665161132,0,True,44,33,False,26,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-125428921.0,0.019061803817749,0,True,44,33,False,27,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-125378979.0,0.0191161632537841,0,True,44,33,False,28,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-125568049.0,0.0190577507019042,0,True,44,33,False,29,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-125549499.0,0.0191097259521484,0,True,44,33,False,30,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-125511029.0,0.019050121307373,0,True,44,33,False,31,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-125621167.0,0.0190808773040771,0,True,44,33,False,32,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-125533791.0,0.0190718173980712,0,True,44,33,False,33,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-125528365.0,0.0190622806549072,0,True,44,33,False,34,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-125520837.0,0.0190582275390625,0,True,44,33,False,35,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-125468163.0,0.0189952850341796,0,True,44,33,False,36,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-125547603.0,0.0189034938812255,0,True,44,33,False,37,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-125603473.00000004,0.0187890529632568,0,True,44,33,False,38,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-125575811.0,0.0188431739807128,0,True,44,33,False,39,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-125696489.0,0.0189051628112792,0,True,44,33,False,40,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-125691265.00000004,0.0188772678375244,0,True,44,33,False,41,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-125807555.0,0.0188930034637451,0,True,44,33,False,42,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-125635061.0,0.0188870429992675,0,True,44,33,False,43,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-125976056.99999996,0.018989086151123,0,True,44,33,False,44,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-125881511.0,0.0190246105194091,0,True,44,33,False,45,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-125737746.99999996,0.0189828872680664,0,True,44,33,False,46,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-125587679.0,0.0190033912658691,0,True,44,33,False,47,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-125777033.0,0.0190720558166503,0,True,44,33,False,48,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-125781227.0,0.0190570354461669,0,True,44,33,False,49,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-125991817.0,0.0189917087554931,0,True,44,33,False,50,32,2025-11-16 06:27:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-125794406.99999996,0.0190610885620117,0,True,44,33,False,51,32,2025-11-16 06:27:04
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-125864855.0,0.0190346240997314,0,True,44,33,False,52,32,2025-11-16 06:27:04
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-125886103.0,0.0188992023468017,0,True,44,33,False,53,32,2025-11-16 06:27:04
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-125963647.0,0.0188915729522705,0,True,44,33,False,54,32,2025-11-16 06:27:04
