instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-14172.0,0.0123882293701171,0,True,40,33,False,40,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-14172.0,0.0234673023223876,0,True,40,65,False,41,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-14172.0,0.012291669845581,0,True,40,33,False,42,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-14172.0,0.0122432708740234,0,True,40,33,False,43,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-14172.0,0.0122995376586914,0,True,40,33,False,44,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-14172.0,0.0235567092895507,0,True,40,65,False,45,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-14172.0,0.0122754573822021,0,True,40,33,False,46,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-14172.0,0.0121750831604003,0,True,40,33,False,47,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-14172.0,0.0122108459472656,0,True,40,33,False,48,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-14172.0,0.0122349262237548,0,True,40,33,False,49,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-14172.0,0.0121614933013916,0,True,40,33,False,50,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-14172.0,0.012216567993164,0,True,40,33,False,51,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-14172.0,0.0121736526489257,0,True,40,33,False,52,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-14172.0,0.0121693611145019,0,True,40,33,False,53,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-14172.0,0.0121767520904541,0,True,40,33,False,54,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-14172.0,0.0122151374816894,0,True,40,33,False,55,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-14172.0,0.0122172832489013,0,True,40,33,False,56,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-14172.0,0.0122537612915039,0,True,40,33,False,57,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-14172.0,0.0234863758087158,0,True,40,65,False,58,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-14172.0,0.0123195648193359,0,True,40,33,False,59,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-14172.0,0.0121533870697021,0,True,40,33,False,60,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-14172.0,0.012221336364746,0,True,40,33,False,61,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-14172.0,0.0121986865997314,0,True,40,33,False,62,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-14172.0,0.0122482776641845,0,True,40,33,False,63,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-14172.0,0.0124835968017578,0,True,40,33,False,64,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-13984.0,0.012484073638916,0,True,40,33,False,65,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-13984.0,0.0124781131744384,0,True,40,33,False,66,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-13984.0,0.0123920440673828,0,True,40,33,False,67,32,2025-11-16 06:35:10
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-13984.0,0.0233252048492431,0,True,40,65,False,68,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-13984.0,0.0122826099395751,0,True,40,33,False,69,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-13984.0,0.0122668743133544,0,True,40,33,False,70,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-13984.0,0.0122663974761962,0,True,40,33,False,71,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-13984.0,0.0121936798095703,0,True,40,33,False,72,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-13984.0,0.0122911930084228,0,True,40,33,False,73,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-13984.0,0.0124928951263427,0,True,40,33,False,74,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-13984.0,0.0124125480651855,0,True,40,33,False,75,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-13984.0,0.0122740268707275,0,True,40,33,False,76,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-13984.0,0.0122528076171875,0,True,40,33,False,77,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-13984.0,0.0122675895690917,0,True,40,33,False,78,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-13984.0,0.0121986865997314,0,True,40,33,False,79,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-13984.0,0.0123116970062255,0,True,40,33,False,80,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-13984.0,0.0122175216674804,0,True,40,33,False,81,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-13984.0,0.0124766826629638,0,True,40,33,False,82,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-13984.0,0.0124907493591308,0,True,40,33,False,83,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-13984.0,0.0124213695526123,0,True,40,33,False,84,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-13984.0,0.0124430656433105,0,True,40,33,False,85,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-13984.0,0.0122683048248291,0,True,40,33,False,86,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-13984.0,0.0121569633483886,0,True,40,33,False,87,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-13984.0,0.0122220516204833,0,True,40,33,False,88,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-13984.0,0.0121886730194091,0,True,40,33,False,89,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-13984.0,0.0122754573822021,0,True,40,33,False,90,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-13984.0,0.0121905803680419,0,True,40,33,False,91,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-13984.0,0.0121829509735107,0,True,40,33,False,92,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-13984.0,0.0122125148773193,0,True,40,33,False,93,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-13984.0,0.0122268199920654,0,True,40,33,False,94,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-13984.0,0.0121612548828125,0,True,40,33,False,95,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-13984.0,0.0122623443603515,0,True,40,33,False,96,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-13984.0,0.0123350620269775,0,True,40,33,False,97,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-13984.0,0.0121793746948242,0,True,40,33,False,98,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-13984.0,0.0122148990631103,0,True,40,33,False,99,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-13984.0,0.0122504234313964,0,True,40,33,False,100,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-13984.0,0.0122537612915039,0,True,40,33,False,101,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-13984.0,0.0122175216674804,0,True,40,33,False,102,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-13984.0,0.0122051239013671,0,True,40,33,False,103,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-13984.0,0.0123138427734375,0,True,40,33,False,104,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-13984.0,0.0122294425964355,0,True,40,33,False,105,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-13984.0,0.0122044086456298,0,True,40,33,False,106,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-13984.0,0.0122592449188232,0,True,40,33,False,107,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-13984.0,0.0122482776641845,0,True,40,33,False,108,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-13984.0,0.0123143196105957,0,True,40,33,False,109,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-13984.0,0.0122442245483398,0,True,40,33,False,110,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-13984.0,0.0123631954193115,0,True,40,33,False,111,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-13984.0,0.012347936630249,0,True,40,33,False,112,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-13984.0,0.0122420787811279,0,True,40,33,False,113,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-13984.0,0.0122296810150146,0,True,40,33,False,114,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-13984.0,0.0122175216674804,0,True,40,33,False,115,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-13984.0,0.012303352355957,0,True,40,33,False,116,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-13984.0,0.01226806640625,0,True,40,33,False,117,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-13984.0,0.0123045444488525,0,True,40,33,False,118,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-13984.0,0.0122389793395996,0,True,40,33,False,119,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-13984.0,0.0123014450073242,0,True,40,33,False,120,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-13984.0,0.0122692584991455,0,True,40,33,False,121,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-13984.0,0.012237548828125,0,True,40,33,False,122,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-13984.0,0.0123276710510253,0,True,40,33,False,123,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-13984.0,0.0122277736663818,0,True,40,33,False,124,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-13984.0,0.0235023498535156,0,True,40,65,False,125,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-13984.0,0.0123078823089599,0,True,40,33,False,126,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-13984.0,0.0122604370117187,0,True,40,33,False,127,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-13287.999999999998,0.0126817226409912,0,True,24,33,False,0,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-13287.999999999998,0.0122056007385253,0,True,24,33,False,1,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-13287.999999999998,0.0121550559997558,0,True,24,33,False,2,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-13409.999999999998,0.0122201442718505,0,True,24,33,False,3,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-13409.999999999998,0.0123093128204345,0,True,24,33,False,4,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-12892.0,0.0122513771057128,0,True,24,33,False,5,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-12892.0,0.012230634689331,0,True,24,33,False,6,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-12892.0,0.0123093128204345,0,True,24,33,False,7,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-13147.999999999998,0.0123007297515869,0,True,24,33,False,8,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-13147.999999999998,0.0122811794281005,0,True,24,33,False,9,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-14107.999999999996,0.0122971534729003,0,True,24,33,False,10,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-13147.999999999998,0.0122339725494384,0,True,24,33,False,11,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-13147.999999999998,0.0122716426849365,0,True,24,33,False,12,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-13147.999999999998,0.0122601985931396,0,True,24,33,False,13,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-14107.999999999996,0.0121967792510986,0,True,24,33,False,14,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-13147.999999999998,0.0122711658477783,0,True,24,33,False,15,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3549426037664455,1.0,-13147.999999999998,0.0122361183166503,0,True,24,33,False,16,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3658664615902029,1.0,-14107.999999999996,0.0122261047363281,0,True,24,33,False,17,32,2025-11-16 06:35:12
