instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-125299615.0,0.054168701171875,0,True,37,33,False,0,32,2025-11-16 06:25:02
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-125089938.99999996,0.0306754112243652,0,True,37,33,False,1,32,2025-11-16 06:25:02
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-125216897.0,0.030613899230957,0,True,37,33,False,2,32,2025-11-16 06:25:02
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-125344573.0,0.0306541919708251,0,True,37,33,False,3,32,2025-11-16 06:25:02
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-125325545.0,0.0245301723480224,0,True,37,33,False,4,32,2025-11-16 06:25:02
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-125336741.0,0.0191235542297363,0,True,37,33,False,5,32,2025-11-16 06:25:02
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-125329515.0,0.0189394950866699,0,True,37,33,False,6,32,2025-11-16 06:25:02
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-125128477.0,0.0188353061676025,0,True,37,33,False,7,32,2025-11-16 06:25:02
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-125327741.0,0.0187509059906005,0,True,37,33,False,8,32,2025-11-16 06:25:02
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-125218343.0,0.0187604427337646,0,True,37,33,False,9,32,2025-11-16 06:25:02
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-125399263.00000004,0.0187540054321289,0,True,37,33,False,10,32,2025-11-16 06:25:02
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-125207097.0,0.018801212310791,0,True,37,33,False,11,32,2025-11-16 06:25:02
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-125260675.0,0.018937349319458,0,True,37,33,False,12,32,2025-11-16 06:25:02
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-125378953.0,0.0189721584320068,0,True,37,33,False,13,32,2025-11-16 06:25:02
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-125237147.0,0.0189676284790039,0,True,37,33,False,14,32,2025-11-16 06:25:02
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-125209079.0,0.0190138816833496,0,True,37,33,False,15,32,2025-11-16 06:25:02
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-125194753.0,0.0190181732177734,0,True,37,33,False,16,32,2025-11-16 06:25:02
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-125445799.0,0.0189578533172607,0,True,37,33,False,17,32,2025-11-16 06:25:02
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-125335212.99999996,0.0190250873565673,0,True,37,33,False,18,32,2025-11-16 06:25:02
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-125409660.99999996,0.0190269947052001,0,True,37,33,False,19,32,2025-11-16 06:25:02
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-125439443.0,0.0189752578735351,0,True,37,33,False,20,32,2025-11-16 06:25:02
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-125322567.0,0.0189375877380371,0,True,37,33,False,21,32,2025-11-16 06:25:02
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-125422267.0,0.0188426971435546,0,True,37,33,False,22,32,2025-11-16 06:25:02
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-125371927.0,0.0188100337982177,0,True,37,33,False,23,32,2025-11-16 06:25:02
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-125398259.0,0.0188515186309814,0,True,37,33,False,24,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-125339499.0,0.0188813209533691,0,True,37,33,False,25,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-125420585.0,0.0188715457916259,0,True,37,33,False,26,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-125399083.0,0.018930435180664,0,True,37,33,False,27,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-125325295.0,0.0189170837402343,0,True,37,33,False,28,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-125405667.0,0.0188629627227783,0,True,37,33,False,29,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-125318579.00000004,0.0190472602844238,0,True,37,33,False,30,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-125388079.0,0.0189857482910156,0,True,37,33,False,31,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-125344571.0,0.0189919471740722,0,True,37,33,False,32,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-125440705.00000004,0.0190386772155761,0,True,37,33,False,33,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-125463431.0,0.0190114974975585,0,True,37,33,False,34,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-125483681.00000004,0.0190167427062988,0,True,37,33,False,35,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-125424469.0,0.0192561149597167,0,True,37,33,False,36,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-125471421.0,0.0191235542297363,0,True,37,33,False,37,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-125562663.0,0.0189461708068847,0,True,37,33,False,38,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-125444771.0,0.0189146995544433,0,True,37,33,False,39,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-125542707.0,0.0188820362091064,0,True,37,33,False,40,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-125451958.99999996,0.0188434123992919,0,True,37,33,False,41,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-125623945.0,0.0188360214233398,0,True,37,33,False,42,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-125539689.0,0.018768310546875,0,True,37,33,False,43,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-125595921.0,0.0188567638397216,0,True,37,33,False,44,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-125489415.0,0.0190505981445312,0,True,37,33,False,45,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-125467013.0,0.0190780162811279,0,True,37,33,False,46,32,2025-11-16 06:25:03
