instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-1019488.0,0.0133299827575683,0,True,59,33,False,0,32,2025-11-16 06:03:46
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-1024742.0,0.0127007961273193,0,True,59,33,False,1,32,2025-11-16 06:03:46
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-1012856.0,0.0126178264617919,0,True,59,33,False,2,32,2025-11-16 06:03:46
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-1012144.0,0.0127482414245605,0,True,59,33,False,3,32,2025-11-16 06:03:46
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-1012478.0,0.0127420425415039,0,True,59,33,False,4,32,2025-11-16 06:03:46
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-998882.0,0.0127053260803222,0,True,59,33,False,5,32,2025-11-16 06:03:46
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-1004498.0,0.0125043392181396,0,True,59,33,False,6,32,2025-11-16 06:03:46
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-1012508.0,0.0124483108520507,0,True,59,33,False,7,32,2025-11-16 06:03:46
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-1004226.0,0.0125794410705566,0,True,59,33,False,8,32,2025-11-16 06:03:46
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-1006230.0,0.0125818252563476,0,True,59,33,False,9,32,2025-11-16 06:03:46
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-1013990.0,0.0124711990356445,0,True,59,33,False,10,32,2025-11-16 06:03:46
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-1011638.0,0.0125091075897216,0,True,59,33,False,11,32,2025-11-16 06:03:46
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-1011824.0,0.0124788284301757,0,True,59,33,False,12,32,2025-11-16 06:03:46
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-998202.0,0.0125081539154052,0,True,59,33,False,13,32,2025-11-16 06:03:47
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-1016189.9999999998,0.0124659538269042,0,True,59,33,False,14,32,2025-11-16 06:03:47
