instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-31610465.000000004,0.0126490592956542,0,True,43,33,False,16,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-31565763.0,0.0126945972442626,0,True,43,33,False,17,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-31553831.0,0.0128200054168701,0,True,43,33,False,18,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-31508977.000000004,0.0128400325775146,0,True,43,33,False,19,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-31503147.0,0.0127787590026855,0,True,43,33,False,20,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-31508611.0,0.012387990951538,0,True,43,33,False,21,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-31571531.0,0.0122351646423339,0,True,43,33,False,22,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-31580017.0,0.0122358798980712,0,True,43,33,False,23,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-31557607.000000007,0.0122818946838378,0,True,43,33,False,24,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-31597865.00000001,0.0122961997985839,0,True,43,33,False,25,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-31554689.000000004,0.0123059749603271,0,True,43,33,False,26,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-31522111.000000004,0.0123426914215087,0,True,43,33,False,27,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-31603989.0,0.0123980045318603,0,True,43,33,False,28,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-31602269.0,0.0123724937438964,0,True,43,33,False,29,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-31575567.0,0.0123231410980224,0,True,43,33,False,30,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-31597397.0,0.0123109817504882,0,True,43,33,False,31,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-31539455.0,0.012216567993164,0,True,43,33,False,32,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-31659031.0,0.01237154006958,0,True,43,33,False,33,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-31583195.000000004,0.0122995376586914,0,True,43,33,False,34,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-31641759.0,0.0123593807220458,0,True,43,33,False,35,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-31592001.0,0.0123026371002197,0,True,43,33,False,36,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-31589647.0,0.0123038291931152,0,True,43,33,False,37,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-31551417.0,0.0123100280761718,0,True,43,33,False,38,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-31567591.000000004,0.0122463703155517,0,True,43,33,False,39,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-31590767.000000004,0.0122942924499511,0,True,43,33,False,40,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-31598983.0,0.0123171806335449,0,True,43,33,False,41,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-31615523.0,0.0123779773712158,0,True,43,33,False,42,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-31575475.0,0.0123350620269775,0,True,43,33,False,43,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-31548427.000000004,0.0123598575592041,0,True,43,33,False,44,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-31645163.0,0.0123944282531738,0,True,43,33,False,45,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-31617949.0,0.012331485748291,0,True,43,33,False,46,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-31637119.0,0.0123748779296875,0,True,43,33,False,47,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-31589411.0,0.0122995376586914,0,True,43,33,False,48,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-31671365.0,0.0123438835144042,0,True,43,33,False,49,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-31730887.0,0.0123431682586669,0,True,43,33,False,50,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-31739099.0,0.0122771263122558,0,True,43,33,False,51,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-31684143.0,0.0122284889221191,0,True,43,33,False,52,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-31643915.000000007,0.0124685764312744,0,True,43,33,False,53,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-31686703.0,0.012502908706665,0,True,43,33,False,54,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-31655379.0,0.0125036239624023,0,True,43,33,False,55,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-31708773.0,0.0125091075897216,0,True,43,33,False,56,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-31635605.0,0.0124986171722412,0,True,43,33,False,57,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-31690469.0,0.0124776363372802,0,True,43,33,False,58,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-31688183.0,0.0123770236968994,0,True,43,33,False,59,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-31692863.000000004,0.0122289657592773,0,True,43,33,False,60,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-31641209.0,0.0122530460357666,0,True,43,33,False,61,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-31719881.0,0.012376070022583,0,True,43,33,False,62,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-31800447.000000007,0.0124464035034179,0,True,43,33,False,63,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-31754039.0,0.0125126838684082,0,True,43,33,False,64,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-31719441.0,0.0124015808105468,0,True,43,33,False,65,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-31703283.000000007,0.012380838394165,0,True,43,33,False,66,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-31767503.000000004,0.0124893188476562,0,True,43,33,False,67,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-31771617.0,0.0125155448913574,0,True,43,33,False,68,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-31853345.0,0.0124673843383789,0,True,43,33,False,69,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-31762533.0,0.01228928565979,0,True,43,33,False,70,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-31854511.0,0.0122954845428466,0,True,43,33,False,71,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-31843829.0,0.0122809410095214,0,True,43,33,False,72,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-31852847.0,0.0123186111450195,0,True,43,33,False,73,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-31838761.0,0.0123546123504638,0,True,43,33,False,74,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-31788341.0,0.0122568607330322,0,True,43,33,False,75,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-31832007.0,0.0122675895690917,0,True,43,33,False,76,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-31805651.0,0.0123424530029296,0,True,43,33,False,77,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-31828443.000000004,0.0123927593231201,0,True,43,33,False,78,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-31877205.0,0.0125060081481933,0,True,43,33,False,79,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-31896305.0,0.0125231742858886,0,True,43,33,False,80,32,2025-11-16 05:17:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-31924033.0,0.012324571609497,0,True,43,33,False,81,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-31901731.0,0.0123593807220458,0,True,43,33,False,82,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-31908667.0,0.0123126506805419,0,True,43,33,False,83,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-31924273.0,0.0122961997985839,0,True,43,33,False,84,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-31949137.0,0.0125064849853515,0,True,43,33,False,85,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-31947933.0,0.0122556686401367,0,True,43,33,False,86,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-31969207.0,0.0123000144958496,0,True,43,33,False,87,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-32017675.000000004,0.0123417377471923,0,True,43,33,False,88,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-32002497.0,0.0123209953308105,0,True,43,33,False,89,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-32054299.0,0.0123453140258789,0,True,43,33,False,90,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-32054083.0,0.0122716426849365,0,True,43,33,False,91,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-32066257.0,0.0122227668762207,0,True,43,33,False,92,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-32055123.0,0.0123331546783447,0,True,43,33,False,93,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-32118263.0,0.0122172832489013,0,True,43,33,False,94,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-32163337.000000004,0.0123333930969238,0,True,43,33,False,95,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-32187273.0,0.0122678279876708,0,True,43,33,False,96,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-32208671.0,0.023484468460083,0,True,43,65,False,97,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-32196513.0,0.0238959789276123,0,True,43,65,False,98,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-32227549.0,0.023850679397583,0,True,43,65,False,99,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-32271683.0,0.0234215259552001,0,True,43,65,False,100,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-32362411.000000004,0.0233824253082275,0,True,43,65,False,101,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-32412113.000000004,0.0233852863311767,0,True,43,65,False,102,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-32440927.0,0.0235769748687744,0,True,43,65,False,103,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-32450979.0,0.0234107971191406,0,True,43,65,False,104,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-32545815.000000004,0.0233933925628662,0,True,43,65,False,105,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-32593501.000000004,0.0234253406524658,0,True,43,65,False,106,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-32672303.0,0.0237083435058593,0,True,43,65,False,107,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-32701461.0,0.0347421169281005,0,True,43,97,False,108,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-32784485.000000004,0.0347716808319091,0,True,43,97,False,109,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-32902165.0,0.034902811050415,0,True,43,97,False,110,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-32963123.0,0.0348365306854248,0,True,43,97,False,111,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-33014053.0,0.0461652278900146,0,True,43,129,False,112,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-33054927.0,0.0574147701263427,0,True,43,161,False,113,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-33126291.0,0.0681009292602539,0,True,43,193,False,114,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-33145217.0,0.1244082450866699,0,True,43,353,False,115,32,2025-11-16 05:17:47
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-33087603.0,0.2029356956481933,0,True,43,577,False,116,32,2025-11-16 05:17:48
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-32934247.0,0.1470732688903808,0,True,43,417,False,117,32,2025-11-16 05:17:48
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-32864929.000000004,0.1805312633514404,0,True,43,513,False,118,32,2025-11-16 05:17:48
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-32873711.0,0.292365550994873,0,True,43,833,False,119,32,2025-11-16 05:17:48
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-32859893.0,0.1700825691223144,0,True,43,481,False,120,32,2025-11-16 05:17:48
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-32829683.0,0.2251045703887939,0,True,43,641,False,121,32,2025-11-16 05:17:49
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-32779235.000000004,0.2364826202392578,0,True,43,673,False,122,32,2025-11-16 05:17:49
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-32782853.0,0.1351230144500732,0,True,43,385,False,123,32,2025-11-16 05:17:49
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-32759043.0,0.2130272388458252,0,True,43,609,False,124,32,2025-11-16 05:17:49
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-32775537.000000004,0.180199384689331,0,True,43,513,False,125,32,2025-11-16 05:17:49
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-32758363.000000004,0.1922488212585449,0,True,43,545,False,126,32,2025-11-16 05:17:50
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-32740547.000000004,0.2368922233581543,0,True,43,673,False,127,32,2025-11-16 05:17:50
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-31544765.0,0.0154409408569335,0,True,32,33,False,0,32,2025-11-16 05:17:51
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-31516509.0,0.0123841762542724,0,True,32,33,False,1,32,2025-11-16 05:17:51
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-31463695.0,0.0123190879821777,0,True,32,33,False,2,32,2025-11-16 05:17:51
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-31513369.0,0.0122575759887695,0,True,32,33,False,3,32,2025-11-16 05:17:51
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-31565867.0,0.012300968170166,0,True,32,33,False,4,32,2025-11-16 05:17:51
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-31425203.0,0.0123720169067382,0,True,32,33,False,5,32,2025-11-16 05:17:51
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-31514541.000000004,0.0122063159942626,0,True,32,33,False,6,32,2025-11-16 05:17:51
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-31447363.0,0.0121731758117675,0,True,32,33,False,7,32,2025-11-16 05:17:51
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-31501555.000000004,0.012183666229248,0,True,32,33,False,8,32,2025-11-16 05:17:51
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-31474769.0,0.0122661590576171,0,True,32,33,False,9,32,2025-11-16 05:17:51
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-31530715.0,0.0123960971832275,0,True,32,33,False,10,32,2025-11-16 05:17:51
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-31502439.0,0.0125384330749511,0,True,32,33,False,11,32,2025-11-16 05:17:51
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-31480603.0,0.0125179290771484,0,True,32,33,False,12,32,2025-11-16 05:17:51
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-31496211.0,0.0125284194946289,0,True,32,33,False,13,32,2025-11-16 05:17:51
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-31535895.0,0.012434959411621,0,True,32,33,False,14,32,2025-11-16 05:17:51
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-31511829.0,0.0122711658477783,0,True,32,33,False,15,32,2025-11-16 05:17:51
