instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-125105817.0,0.0560677051544189,0,True,39,33,False,0,32,2025-11-16 06:22:59
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-125146271.0,0.0307025909423828,0,True,39,33,False,1,32,2025-11-16 06:22:59
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-125240336.99999996,0.0306360721588134,0,True,39,33,False,2,32,2025-11-16 06:22:59
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-125183329.0,0.0306799411773681,0,True,39,33,False,3,32,2025-11-16 06:22:59
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-125071354.99999996,0.0284953117370605,0,True,39,33,False,4,32,2025-11-16 06:22:59
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-125169401.0,0.0192587375640869,0,True,39,33,False,5,32,2025-11-16 06:22:59
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-125239607.0,0.0190446376800537,0,True,39,33,False,6,32,2025-11-16 06:22:59
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-125145859.0,0.0188899040222167,0,True,39,33,False,7,32,2025-11-16 06:22:59
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-125310705.0,0.0188755989074707,0,True,39,33,False,8,32,2025-11-16 06:22:59
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-125263851.0,0.0189580917358398,0,True,39,33,False,9,32,2025-11-16 06:22:59
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-125231203.0,0.0190482139587402,0,True,39,33,False,10,32,2025-11-16 06:22:59
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-125181769.0,0.0190639495849609,0,True,39,33,False,11,32,2025-11-16 06:22:59
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-125253401.0,0.0190999507904052,0,True,39,33,False,12,32,2025-11-16 06:22:59
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-125252431.0,0.0190751552581787,0,True,39,33,False,13,32,2025-11-16 06:22:59
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-125214633.0,0.0189700126647949,0,True,39,33,False,14,32,2025-11-16 06:22:59
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-125257945.0,0.0190382003784179,0,True,39,33,False,15,32,2025-11-16 06:22:59
