instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-125291452.0,0.0556643009185791,0,True,38,33,False,0,32,2025-11-16 06:16:34
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-125262908.0,0.0308029651641845,0,True,38,33,False,1,32,2025-11-16 06:16:34
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-125333862.0,0.0306951999664306,0,True,38,33,False,2,32,2025-11-16 06:16:34
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-125390800.0,0.0307867527008056,0,True,38,33,False,3,32,2025-11-16 06:16:34
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-125336002.0,0.0305900573730468,0,True,38,33,False,4,32,2025-11-16 06:16:34
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-125204216.00000004,0.0237226486206054,0,True,38,33,False,5,32,2025-11-16 06:16:34
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-125502531.99999996,0.0195562839508056,0,True,38,33,False,6,32,2025-11-16 06:16:34
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-125268740.0,0.0192096233367919,0,True,38,33,False,7,32,2025-11-16 06:16:34
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-125427802.0,0.0190417766571044,0,True,38,33,False,8,32,2025-11-16 06:16:34
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-125296334.0,0.0191202163696289,0,True,38,33,False,9,32,2025-11-16 06:16:34
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-125341548.0,0.0190956592559814,0,True,38,33,False,10,32,2025-11-16 06:16:34
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-125381314.0,0.0190916061401367,0,True,38,33,False,11,32,2025-11-16 06:16:34
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-125394256.0,0.0191218852996826,0,True,38,33,False,12,32,2025-11-16 06:16:34
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-125374492.0,0.0190882682800292,0,True,38,33,False,13,32,2025-11-16 06:16:34
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-125352508.0,0.019066572189331,0,True,38,33,False,14,32,2025-11-16 06:16:34
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-125325138.0,0.019132375717163,0,True,38,33,False,15,32,2025-11-16 06:16:34
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-125313482.0,0.0190987586975097,0,True,38,33,False,16,32,2025-11-16 06:16:34
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-125208985.99999996,0.0190796852111816,0,True,38,33,False,17,32,2025-11-16 06:16:34
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-125402640.0,0.0190956592559814,0,True,38,33,False,18,32,2025-11-16 06:16:34
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-125329052.0,0.0190405845642089,0,True,38,33,False,19,32,2025-11-16 06:16:34
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-125437204.0,0.0189332962036132,0,True,38,33,False,20,32,2025-11-16 06:16:34
