instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-16097520.999999996,0.0123755931854248,0,True,59,33,False,12,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-16119923.0,0.0124819278717041,0,True,59,33,False,13,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-16108974.999999998,0.0124578475952148,0,True,59,33,False,14,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-16107428.999999996,0.0125136375427246,0,True,59,33,False,15,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-16100377.0,0.0127284526824951,0,True,59,33,False,16,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-16073607.000000002,0.0126798152923583,0,True,59,33,False,17,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-16109299.0,0.0127069950103759,0,True,59,33,False,18,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-16091001.0,0.0127375125885009,0,True,59,33,False,19,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-16127827.0,0.0126693248748779,0,True,59,33,False,20,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-16103278.999999996,0.0125365257263183,0,True,59,33,False,21,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-16086275.0,0.0125641822814941,0,True,59,33,False,22,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-16057219.000000004,0.0125055313110351,0,True,59,33,False,23,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-16160768.999999998,0.0127325057983398,0,True,59,33,False,24,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-16121495.0,0.0124614238739013,0,True,59,33,False,25,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-16128107.0,0.0124175548553466,0,True,59,33,False,26,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-16090079.0,0.0122132301330566,0,True,59,33,False,27,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-16142463.000000002,0.0121715068817138,0,True,59,33,False,28,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-16108688.999999998,0.0122072696685791,0,True,59,33,False,29,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-16088733.0,0.0122108459472656,0,True,59,33,False,30,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-16124495.0,0.0122368335723876,0,True,59,33,False,31,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-16128251.0,0.0121705532073974,0,True,59,33,False,32,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-16085534.999999998,0.0122416019439697,0,True,59,33,False,33,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-16121302.999999998,0.0122020244598388,0,True,59,33,False,34,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-16121321.0,0.0121848583221435,0,True,59,33,False,35,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-16181489.0,0.0121781826019287,0,True,59,33,False,36,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-16121595.0,0.0121805667877197,0,True,59,33,False,37,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-16128610.999999996,0.012225866317749,0,True,59,33,False,38,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-16143314.999999996,0.0122146606445312,0,True,59,33,False,39,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-16114079.0,0.0122082233428955,0,True,59,33,False,40,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-16093538.999999996,0.0121645927429199,0,True,59,33,False,41,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-16090666.999999998,0.0122172832489013,0,True,59,33,False,42,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-16113991.0,0.0121791362762451,0,True,59,33,False,43,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-16092028.999999998,0.0121150016784667,0,True,59,33,False,44,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-16095148.999999998,0.0122051239013671,0,True,59,33,False,45,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-16113550.999999998,0.0121707916259765,0,True,59,33,False,46,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-16135716.999999998,0.0122385025024414,0,True,59,33,False,47,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-16160403.0,0.0122110843658447,0,True,59,33,False,48,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-16076452.999999998,0.0122709274291992,0,True,59,33,False,49,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-16118660.999999998,0.0122432708740234,0,True,59,33,False,50,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-16143213.0,0.012270450592041,0,True,59,33,False,51,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-16132310.999999998,0.0122225284576416,0,True,59,33,False,52,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-16108924.999999998,0.0122506618499755,0,True,59,33,False,53,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-16124622.999999994,0.0122058391571044,0,True,59,33,False,54,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-16126671.0,0.0122392177581787,0,True,59,33,False,55,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-16126209.000000002,0.0122604370117187,0,True,59,33,False,56,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-16136431.0,0.012347936630249,0,True,59,33,False,57,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-16083388.999999998,0.0122110843658447,0,True,59,33,False,58,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-16142843.0,0.0122230052947998,0,True,59,33,False,59,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-16126992.999999998,0.0122458934783935,0,True,59,33,False,60,32,2025-11-16 06:42:41
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-16140304.999999998,0.0122237205505371,0,True,59,33,False,61,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-16082945.0,0.0122156143188476,0,True,59,33,False,62,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-16153290.999999998,0.0123140811920166,0,True,59,33,False,63,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-16142090.999999998,0.012279987335205,0,True,59,33,False,64,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-16117068.999999998,0.0123109817504882,0,True,59,33,False,65,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-16143188.999999998,0.0123538970947265,0,True,59,33,False,66,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-16128780.999999998,0.0124790668487548,0,True,59,33,False,67,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-16160545.0,0.0129933357238769,0,True,59,33,False,68,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-16171634.999999998,0.0124979019165039,0,True,59,33,False,69,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-16133436.999999998,0.0124685764312744,0,True,59,33,False,70,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-16142924.999999996,0.0124454498291015,0,True,59,33,False,71,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-16155847.0,0.012305736541748,0,True,59,33,False,72,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-16166128.999999998,0.0122952461242675,0,True,59,33,False,73,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-16178708.999999998,0.0121982097625732,0,True,59,33,False,74,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-16180189.0,0.0122108459472656,0,True,59,33,False,75,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-16160274.999999996,0.012235403060913,0,True,59,33,False,76,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-16168927.0,0.0122773647308349,0,True,59,33,False,77,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-16153708.999999998,0.0122921466827392,0,True,59,33,False,78,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-16172651.0,0.0122818946838378,0,True,59,33,False,79,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-16218899.0,0.0123271942138671,0,True,59,33,False,80,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-16215408.999999996,0.0123112201690673,0,True,59,33,False,81,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-16166771.000000002,0.0123038291931152,0,True,59,33,False,82,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-16189297.0,0.012343406677246,0,True,59,33,False,83,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-16219452.999999998,0.0122802257537841,0,True,59,33,False,84,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-16226707.0,0.0122523307800292,0,True,59,33,False,85,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-16256910.999999996,0.0123946666717529,0,True,59,33,False,86,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-16205395.0,0.0122334957122802,0,True,59,33,False,87,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-16273875.000000002,0.0123050212860107,0,True,59,33,False,88,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-16250582.999999996,0.0123028755187988,0,True,59,33,False,89,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-16252894.999999998,0.0124852657318115,0,True,59,33,False,90,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-16307858.999999998,0.0124943256378173,0,True,59,33,False,91,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-16272348.999999996,0.0124080181121826,0,True,59,33,False,92,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-16240262.999999996,0.0122406482696533,0,True,59,33,False,93,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-16266216.999999998,0.0234210491180419,0,True,59,65,False,94,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-16261919.000000002,0.0124459266662597,0,True,59,33,False,95,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-16302762.999999996,0.012291669845581,0,True,59,33,False,96,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-16301449.000000002,0.0233349800109863,0,True,59,65,False,97,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-16318981.0,0.0233349800109863,0,True,59,65,False,98,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-16379920.999999998,0.0237946510314941,0,True,59,65,False,99,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-16337659.0,0.0237958431243896,0,True,59,65,False,100,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-16363170.999999996,0.0234336853027343,0,True,59,65,False,101,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-16385500.999999998,0.0234558582305908,0,True,59,65,False,102,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-16432502.999999998,0.0238032341003417,0,True,59,65,False,103,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-16438252.999999998,0.0235347747802734,0,True,59,65,False,104,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-16456495.000000002,0.0235249996185302,0,True,59,65,False,105,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-16487175.0,0.0238792896270751,0,True,59,65,False,106,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-16496427.0,0.0350689888000488,0,True,59,97,False,107,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-16490770.999999996,0.0347611904144287,0,True,59,97,False,108,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-16533250.999999998,0.045966625213623,0,True,59,129,False,109,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-16569614.999999996,0.046152114868164,0,True,59,129,False,110,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-16573937.000000002,0.0572795867919921,0,True,59,161,False,111,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-16625759.0,0.0461146831512451,0,True,59,129,False,112,32,2025-11-16 06:42:42
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-16665506.999999998,0.068026065826416,0,True,59,193,False,113,32,2025-11-16 06:42:43
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-16689874.999999994,0.0914044380187988,0,True,59,257,False,114,32,2025-11-16 06:42:43
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-16704766.999999998,0.135977029800415,0,True,59,385,False,115,32,2025-11-16 06:42:43
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-16628288.999999998,0.1355118751525879,0,True,59,385,False,116,32,2025-11-16 06:42:43
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-16618484.999999998,0.1918830871582031,0,True,59,545,False,117,32,2025-11-16 06:42:43
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-16573230.999999998,0.1687302589416504,0,True,59,481,False,118,32,2025-11-16 06:42:43
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-16562572.999999998,0.1461687088012695,0,True,59,417,False,119,32,2025-11-16 06:42:43
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-16558927.0,0.1236662864685058,0,True,59,353,False,120,32,2025-11-16 06:42:44
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-16543203.0,0.1364743709564209,0,True,59,385,False,121,32,2025-11-16 06:42:44
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-16526720.999999998,0.1579723358154297,0,True,59,449,False,122,32,2025-11-16 06:42:44
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-16544523.0,0.1138613224029541,0,True,59,321,False,123,32,2025-11-16 06:42:44
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-16564131.0,0.1918168067932129,0,True,59,545,False,124,32,2025-11-16 06:42:44
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-16524165.0,0.1249163150787353,0,True,59,353,False,125,32,2025-11-16 06:42:44
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-16521841.000000002,0.1462180614471435,0,True,59,417,False,126,32,2025-11-16 06:42:44
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-16519740.999999996,0.112804889678955,0,True,59,321,False,127,32,2025-11-16 06:42:45
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-16100279.0,0.0143215656280517,0,True,69,33,False,0,32,2025-11-16 06:42:45
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-16093492.999999998,0.0125718116760253,0,True,69,33,False,1,32,2025-11-16 06:42:45
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-16086147.0,0.0122969150543212,0,True,69,33,False,2,32,2025-11-16 06:42:45
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-16106488.999999996,0.0122973918914794,0,True,69,33,False,3,32,2025-11-16 06:42:45
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-16143343.000000002,0.0123355388641357,0,True,69,33,False,4,32,2025-11-16 06:42:45
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-16111996.999999996,0.0122454166412353,0,True,69,33,False,5,32,2025-11-16 06:42:45
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-16156942.999999996,0.0123126506805419,0,True,69,33,False,6,32,2025-11-16 06:42:45
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-16092939.0,0.01228928565979,0,True,69,33,False,7,32,2025-11-16 06:42:45
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-16097536.999999998,0.0122230052947998,0,True,69,33,False,8,32,2025-11-16 06:42:45
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-16113555.000000002,0.01222825050354,0,True,69,33,False,9,32,2025-11-16 06:42:45
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-16124992.999999998,0.0121943950653076,0,True,69,33,False,10,32,2025-11-16 06:42:45
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-16057733.0,0.0122606754302978,0,True,69,33,False,11,32,2025-11-16 06:42:45
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-16117445.0,0.0122222900390625,0,True,69,33,False,12,32,2025-11-16 06:42:45
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-16090657.0,0.0122573375701904,0,True,69,33,False,13,32,2025-11-16 06:42:45
