instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-13038.0,0.0119605064392089,0,True,35,33,False,18,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-13742.0,0.0119836330413818,0,True,35,33,False,19,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-13742.0,0.0120246410369873,0,True,35,33,False,20,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-13038.0,0.0119276046752929,0,True,35,33,False,21,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-13038.0,0.0119853019714355,0,True,35,33,False,22,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-13742.0,0.012033462524414,0,True,35,33,False,23,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-13742.0,0.0120074748992919,0,True,35,33,False,24,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-13742.0,0.0119059085845947,0,True,35,33,False,25,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-13038.0,0.0120604038238525,0,True,35,33,False,26,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-13742.0,0.0119674205780029,0,True,35,33,False,27,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-13742.0,0.0119593143463134,0,True,35,33,False,28,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-13742.0,0.0119616985321044,0,True,35,33,False,29,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-13038.0,0.0119240283966064,0,True,35,33,False,30,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-13038.0,0.0119554996490478,0,True,35,33,False,31,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-13742.0,0.0121042728424072,0,True,35,33,False,32,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-13742.0,0.0119872093200683,0,True,35,33,False,33,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-13038.0,0.0119383335113525,0,True,35,33,False,34,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-13038.0,0.0229952335357666,0,True,35,65,False,35,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-13038.0,0.0119087696075439,0,True,35,33,False,36,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-13742.0,0.0119848251342773,0,True,35,33,False,37,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-13742.0,0.0119593143463134,0,True,35,33,False,38,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-13742.0,0.0120680332183837,0,True,35,33,False,39,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-13038.0,0.0119752883911132,0,True,35,33,False,40,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-13038.0,0.0134468078613281,0,True,35,33,False,41,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-13038.0,0.0120494365692138,0,True,35,33,False,42,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-13742.0,0.0120408535003662,0,True,35,33,False,43,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-13038.0,0.0119540691375732,0,True,35,33,False,44,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-13742.0,0.0120267868041992,0,True,35,33,False,45,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-13038.0,0.0120468139648437,0,True,35,33,False,46,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-13038.0,0.0120401382446289,0,True,35,33,False,47,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-13742.0,0.0120158195495605,0,True,35,33,False,48,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-13742.0,0.0120677947998046,0,True,35,33,False,49,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-13038.0,0.0120692253112792,0,True,35,33,False,50,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-13038.0,0.0120267868041992,0,True,35,33,False,51,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-13742.0,0.0120539665222167,0,True,35,33,False,52,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-13742.0,0.0119862556457519,0,True,35,33,False,53,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-13038.0,0.0120816230773925,0,True,35,33,False,54,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-13286.0,0.0120337009429931,0,True,35,33,False,55,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-13286.0,0.0120308399200439,0,True,35,33,False,56,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-13286.0,0.0120894908905029,0,True,35,33,False,57,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-13286.0,0.0120329856872558,0,True,35,33,False,58,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-13286.0,0.0120015144348144,0,True,35,33,False,59,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-13359.999999999996,0.0120456218719482,0,True,35,33,False,60,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-13359.999999999996,0.0120363235473632,0,True,35,33,False,61,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-13359.999999999996,0.0120425224304199,0,True,35,33,False,62,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-13359.999999999996,0.0120275020599365,0,True,35,33,False,63,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-13359.999999999996,0.0120186805725097,0,True,35,33,False,64,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-13359.999999999996,0.0230062007904052,0,True,35,65,False,65,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-13359.999999999996,0.0120530128479003,0,True,35,33,False,66,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-13359.999999999996,0.0120036602020263,0,True,35,33,False,67,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-13359.999999999996,0.0120089054107666,0,True,35,33,False,68,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-13359.999999999996,0.0120072364807128,0,True,35,33,False,69,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-13359.999999999996,0.0120527744293212,0,True,35,33,False,70,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-13359.999999999996,0.0120151042938232,0,True,35,33,False,71,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-13359.999999999996,0.012007713317871,0,True,35,33,False,72,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-13359.999999999996,0.0120666027069091,0,True,35,33,False,73,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-13359.999999999996,0.0121641159057617,0,True,35,33,False,74,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-13359.999999999996,0.0122449398040771,0,True,35,33,False,75,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-13359.999999999996,0.0122847557067871,0,True,35,33,False,76,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-13359.999999999996,0.0122520923614501,0,True,35,33,False,77,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-13359.999999999996,0.0122237205505371,0,True,35,33,False,78,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-13359.999999999996,0.0122458934783935,0,True,35,33,False,79,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-13359.999999999996,0.0232355594635009,0,True,35,65,False,80,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-13359.999999999996,0.01200532913208,0,True,35,33,False,81,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-13359.999999999996,0.0119962692260742,0,True,35,33,False,82,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-13359.999999999996,0.0121018886566162,0,True,35,33,False,83,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-13359.999999999996,0.0120127201080322,0,True,35,33,False,84,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-13359.999999999996,0.0120131969451904,0,True,35,33,False,85,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-13359.999999999996,0.0120108127593994,0,True,35,33,False,86,32,2025-11-16 06:33:17
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-13359.999999999996,0.0119931697845458,0,True,35,33,False,87,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-13359.999999999996,0.0120913982391357,0,True,35,33,False,88,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-13359.999999999996,0.0124669075012207,0,True,35,33,False,89,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-13359.999999999996,0.0123543739318847,0,True,35,33,False,90,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-13359.999999999996,0.0122878551483154,0,True,35,33,False,91,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-13359.999999999996,0.012242317199707,0,True,35,33,False,92,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-13359.999999999996,0.0120937824249267,0,True,35,33,False,93,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-13359.999999999996,0.0119917392730712,0,True,35,33,False,94,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-13359.999999999996,0.0120580196380615,0,True,35,33,False,95,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-13359.999999999996,0.012134313583374,0,True,35,33,False,96,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-13359.999999999996,0.012042760848999,0,True,35,33,False,97,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-13359.999999999996,0.0120165348052978,0,True,35,33,False,98,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-13359.999999999996,0.0121076107025146,0,True,35,33,False,99,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-13359.999999999996,0.0119831562042236,0,True,35,33,False,100,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-13118.0,0.012012243270874,0,True,35,33,False,101,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-13118.0,0.0120532512664794,0,True,35,33,False,102,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-13118.0,0.0120265483856201,0,True,35,33,False,103,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-13118.0,0.012059211730957,0,True,35,33,False,104,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-13118.0,0.0120410919189453,0,True,35,33,False,105,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-13118.0,0.0230269432067871,0,True,35,65,False,106,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-13118.0,0.0120866298675537,0,True,35,33,False,107,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-13118.0,0.0120084285736083,0,True,35,33,False,108,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-13118.0,0.0119998455047607,0,True,35,33,False,109,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-13118.0,0.0120205879211425,0,True,35,33,False,110,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-13118.0,0.0120444297790527,0,True,35,33,False,111,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-13118.0,0.0119562149047851,0,True,35,33,False,112,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-13118.0,0.0119948387145996,0,True,35,33,False,113,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-13118.0,0.0119965076446533,0,True,35,33,False,114,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-13118.0,0.0120377540588378,0,True,35,33,False,115,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-13118.0,0.0230133533477783,0,True,35,65,False,116,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-13118.0,0.0121300220489501,0,True,35,33,False,117,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-13118.0,0.012082815170288,0,True,35,33,False,118,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-13118.0,0.0121293067932128,0,True,35,33,False,119,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-13118.0,0.0121030807495117,0,True,35,33,False,120,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-13118.0,0.0120635032653808,0,True,35,33,False,121,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-13118.0,0.0121581554412841,0,True,35,33,False,122,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-13118.0,0.0121004581451416,0,True,35,33,False,123,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-13118.0,0.012038230895996,0,True,35,33,False,124,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-13118.0,0.0120737552642822,0,True,35,33,False,125,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-13118.0,0.0120084285736083,0,True,35,33,False,126,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-13196.0,0.0120694637298583,0,True,35,33,False,127,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-13742.0,0.0125377178192138,0,True,31,33,False,0,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-13254.0,0.0122885704040527,0,True,31,33,False,1,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-13254.0,0.0123500823974609,0,True,31,33,False,2,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-13038.0,0.0122723579406738,0,True,31,33,False,3,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-13038.0,0.0122458934783935,0,True,31,33,False,4,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-13069.999999999998,0.0123162269592285,0,True,31,33,False,5,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-13038.0,0.0121974945068359,0,True,31,33,False,6,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-13038.0,0.012242317199707,0,True,31,33,False,7,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-13038.0,0.0122489929199218,0,True,31,33,False,8,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-13218.0,0.0121331214904785,0,True,31,33,False,9,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-13218.0,0.0121457576751708,0,True,31,33,False,10,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-12870.000000000002,0.0122644901275634,0,True,31,33,False,11,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-12870.000000000002,0.0122060775756835,0,True,31,33,False,12,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-13218.0,0.0122640132904052,0,True,31,33,False,13,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-12870.000000000002,0.0121943950653076,0,True,31,33,False,14,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-13218.0,0.0121605396270751,0,True,31,33,False,15,32,2025-11-16 06:33:18
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3549426037664455,1.0,-13105.999999999998,0.0122013092041015,0,True,31,33,False,16,32,2025-11-16 06:33:18
