instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-250419874.0000001,0.0975425243377685,0,True,40,33,False,0,32,2025-11-16 04:47:28
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-250367870.0,0.0340330600738525,0,True,40,33,False,1,32,2025-11-16 04:47:28
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-250722590.0,0.0334391593933105,0,True,40,33,False,2,32,2025-11-16 04:47:28
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-250678032.0,0.0333302021026611,0,True,40,33,False,3,32,2025-11-16 04:47:28
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-250554292.00000003,0.0336360931396484,0,True,40,33,False,4,32,2025-11-16 04:47:28
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-250779088.0,0.0335111618041992,0,True,40,33,False,5,32,2025-11-16 04:47:28
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-250498534.0,0.0339801311492919,0,True,40,33,False,6,32,2025-11-16 04:47:28
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-250724832.0,0.0338273048400878,0,True,40,33,False,7,32,2025-11-16 04:47:28
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-250748010.0,0.0334680080413818,0,True,40,33,False,8,32,2025-11-16 04:47:28
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-250645738.0,0.0334343910217285,0,True,40,33,False,9,32,2025-11-16 04:47:28
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-250588246.0,0.0335719585418701,0,True,40,33,False,10,32,2025-11-16 04:47:28
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-250649148.0,0.0335490703582763,0,True,40,33,False,11,32,2025-11-16 04:47:28
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-250728200.0,0.0339276790618896,0,True,40,33,False,12,32,2025-11-16 04:47:28
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-250832082.0,0.0338926315307617,0,True,40,33,False,13,32,2025-11-16 04:47:28
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-250722628.00000003,0.033703327178955,0,True,40,33,False,14,32,2025-11-16 04:47:28
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-250715236.0,0.0337178707122802,0,True,40,33,False,15,32,2025-11-16 04:47:28
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-250694690.0,0.0339548587799072,0,True,40,33,False,16,32,2025-11-16 04:47:28
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-250857654.0,0.0336899757385253,0,True,40,33,False,17,32,2025-11-16 04:47:28
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-251187566.00000003,0.0336062908172607,0,True,40,33,False,18,32,2025-11-16 04:47:28
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-250724498.0,0.0336709022521972,0,True,40,33,False,19,32,2025-11-16 04:47:28
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-250862664.0,0.0336706638336181,0,True,40,33,False,20,32,2025-11-16 04:47:28
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-250849620.0,0.0338435173034668,0,True,40,33,False,21,32,2025-11-16 04:47:29
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-250747628.0,0.0336298942565918,0,True,40,33,False,22,32,2025-11-16 04:47:29
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-250790598.0,0.0336802005767822,0,True,40,33,False,23,32,2025-11-16 04:47:29
