instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-1009645.0,0.0132956504821777,0,True,63,33,False,0,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-1019721.0,0.0126333236694335,0,True,63,33,False,1,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-1010629.0000000002,0.0124633312225341,0,True,63,33,False,2,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-1006301.0,0.0123999118804931,0,True,63,33,False,3,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-1018955.0,0.0124104022979736,0,True,63,33,False,4,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-1005672.9999999998,0.0124657154083251,0,True,63,33,False,5,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-1011387.0,0.0124318599700927,0,True,63,33,False,6,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-1008101.0,0.0124444961547851,0,True,63,33,False,7,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-998205.0,0.0123698711395263,0,True,63,33,False,8,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-999027.0,0.0124228000640869,0,True,63,33,False,9,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-1014615.0,0.0124623775482177,0,True,63,33,False,10,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-1005719.0000000002,0.0123796463012695,0,True,63,33,False,11,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-1007029.0,0.0124506950378417,0,True,63,33,False,12,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-1013235.0,0.0123939514160156,0,True,63,33,False,13,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-1025421.0,0.0124592781066894,0,True,63,33,False,14,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-1025207.0,0.0126981735229492,0,True,63,33,False,15,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-1011847.0,0.0126807689666748,0,True,63,33,False,16,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-1006753.0,0.0126628875732421,0,True,63,33,False,17,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-1006187.0,0.0126454830169677,0,True,63,33,False,18,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-1011229.0,0.012495994567871,0,True,63,33,False,19,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-1018783.0,0.0124075412750244,0,True,63,33,False,20,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-1010147.0,0.0125250816345214,0,True,63,33,False,21,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-1013187.0,0.0123791694641113,0,True,63,33,False,22,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-1006163.0,0.0125319957733154,0,True,63,33,False,23,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-1022931.0,0.012352705001831,0,True,63,33,False,24,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-1018749.0,0.0124228000640869,0,True,63,33,False,25,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-1014039.0,0.0124509334564208,0,True,63,33,False,26,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-1008959.0,0.0124611854553222,0,True,63,33,False,27,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-1022049.0,0.012437105178833,0,True,63,33,False,28,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-1017701.0,0.0124309062957763,0,True,63,33,False,29,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-1016523.0,0.0126700401306152,0,True,63,33,False,30,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-1012365.0,0.0126709938049316,0,True,63,33,False,31,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-1016121.0,0.0126051902770996,0,True,63,33,False,32,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-1019131.0,0.0125043392181396,0,True,63,33,False,33,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-1019469.0,0.0127344131469726,0,True,63,33,False,34,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-1017137.0,0.0126359462738037,0,True,63,33,False,35,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-1017489.0,0.0126614570617675,0,True,63,33,False,36,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-1028373.0000000002,0.0125303268432617,0,True,63,33,False,37,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-1019263.0,0.0125701427459716,0,True,63,33,False,38,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-1012655.0,0.0126998424530029,0,True,63,33,False,39,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-1013939.0000000002,0.0126843452453613,0,True,63,33,False,40,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-1007473.0,0.012653112411499,0,True,63,33,False,41,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-1003319.0,0.0124621391296386,0,True,63,33,False,42,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-1009601.0,0.0124416351318359,0,True,63,33,False,43,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-1022725.0,0.0124382972717285,0,True,63,33,False,44,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-1024539.0,0.0124781131744384,0,True,63,33,False,45,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-1019993.0,0.0124893188476562,0,True,63,33,False,46,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-1008769.0,0.012568712234497,0,True,63,33,False,47,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-1019983.0,0.0126504898071289,0,True,63,33,False,48,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-1023763.0,0.0125637054443359,0,True,63,33,False,49,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-1015893.0,0.0125453472137451,0,True,63,33,False,50,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-1016913.0,0.0125567913055419,0,True,63,33,False,51,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-1022789.0,0.0125436782836914,0,True,63,33,False,52,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-1017809.0,0.0125648975372314,0,True,63,33,False,53,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-1015443.0,0.0126996040344238,0,True,63,33,False,54,32,2025-11-16 06:04:50
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-1021865.0,0.0126538276672363,0,True,63,33,False,55,32,2025-11-16 06:04:50
