instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-250953741.00000003,0.0335986614227294,0,True,48,33,False,28,32,2025-11-16 04:35:06
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-250783687.0,0.0341579914093017,0,True,48,33,False,29,32,2025-11-16 04:35:06
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-250983977.0,0.033890962600708,0,True,48,33,False,30,32,2025-11-16 04:35:06
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-250946157.0000001,0.0337827205657959,0,True,48,33,False,31,32,2025-11-16 04:35:06
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-250838087.00000003,0.0338258743286132,0,True,48,33,False,32,32,2025-11-16 04:35:06
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-251047391.0,0.0337889194488525,0,True,48,33,False,33,32,2025-11-16 04:35:06
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-251065041.0,0.0337069034576416,0,True,48,33,False,34,32,2025-11-16 04:35:06
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-250999515.0,0.0338494777679443,0,True,48,33,False,35,32,2025-11-16 04:35:06
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-250965163.0,0.0336256027221679,0,True,48,33,False,36,32,2025-11-16 04:35:06
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-250860561.0000001,0.0334658622741699,0,True,48,33,False,37,32,2025-11-16 04:35:06
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-250995347.0,0.0336980819702148,0,True,48,33,False,38,32,2025-11-16 04:35:06
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-250996641.00000003,0.0336749553680419,0,True,48,33,False,39,32,2025-11-16 04:35:06
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-251268911.0,0.0334339141845703,0,True,48,33,False,40,32,2025-11-16 04:35:06
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-251176087.0,0.0336349010467529,0,True,48,33,False,41,32,2025-11-16 04:35:06
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-251170253.0,0.0336360931396484,0,True,48,33,False,42,32,2025-11-16 04:35:06
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-251137071.00000003,0.0336449146270751,0,True,48,33,False,43,32,2025-11-16 04:35:06
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-250960531.0,0.0337698459625244,0,True,48,33,False,44,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-251231319.00000003,0.0335602760314941,0,True,48,33,False,45,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-251291501.0,0.0337767601013183,0,True,48,33,False,46,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-251360369.0,0.0340011119842529,0,True,48,33,False,47,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-251165449.00000003,0.0341644287109375,0,True,48,33,False,48,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-251322051.0,0.0333130359649658,0,True,48,33,False,49,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-251164931.0000001,0.0336353778839111,0,True,48,33,False,50,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-251264227.0,0.0337908267974853,0,True,48,33,False,51,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-251552497.0,0.0335192680358886,0,True,48,33,False,52,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-251413619.0,0.0337038040161132,0,True,48,33,False,53,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-251571643.0000001,0.0337121486663818,0,True,48,33,False,54,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-251465341.00000003,0.0336663722991943,0,True,48,33,False,55,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-251498757.00000003,0.0340416431427001,0,True,48,33,False,56,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-251653585.0,0.0337359905242919,0,True,48,33,False,57,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-251745569.0,0.0335392951965332,0,True,48,33,False,58,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-251481859.0,0.0335183143615722,0,True,48,33,False,59,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-251679857.0,0.0335807800292968,0,True,48,33,False,60,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-251728613.0,0.0335519313812255,0,True,48,33,False,61,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-251633513.0,0.0336930751800537,0,True,48,33,False,62,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-251736755.0000001,0.0336256027221679,0,True,48,33,False,63,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-251901205.00000003,0.0334970951080322,0,True,48,33,False,64,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-251981093.0,0.0337507724761962,0,True,48,33,False,65,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-252119609.00000003,0.0338201522827148,0,True,48,33,False,66,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-252095237.00000003,0.0337214469909668,0,True,48,33,False,67,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-251970223.0,0.0334782600402832,0,True,48,33,False,68,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-252035763.0,0.0337457656860351,0,True,48,33,False,69,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-251996307.0,0.0335726737976074,0,True,48,33,False,70,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-252375261.0,0.0338354110717773,0,True,48,33,False,71,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-252048311.00000003,0.0333626270294189,0,True,48,33,False,72,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-252313237.0,0.0338318347930908,0,True,48,33,False,73,32,2025-11-16 04:35:07
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-252438019.00000003,0.0335352420806884,0,True,48,33,False,74,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-252496675.0,0.0334761142730712,0,True,48,33,False,75,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-252493999.00000003,0.0332221984863281,0,True,48,33,False,76,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-252623795.0,0.0340096950531005,0,True,48,33,False,77,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-252656999.0,0.0336930751800537,0,True,48,33,False,78,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-252948233.00000003,0.0337433815002441,0,True,48,33,False,79,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-252760295.0,0.0336887836456298,0,True,48,33,False,80,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-252838245.0,0.0338757038116455,0,True,48,33,False,81,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-253171397.0000001,0.033700942993164,0,True,48,33,False,82,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-253184250.9999999,0.0334768295288085,0,True,48,33,False,83,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-253262411.0,0.0339722633361816,0,True,48,33,False,84,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-253279651.0000001,0.0337538719177246,0,True,48,33,False,85,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-253500805.0,0.0341231822967529,0,True,48,33,False,86,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-253407949.0,0.0336599349975585,0,True,48,33,False,87,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-253677661.0,0.0337576866149902,0,True,48,33,False,88,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-253583855.0,0.0334870815277099,0,True,48,33,False,89,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-253948489.0,0.0334532260894775,0,True,48,33,False,90,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-253898307.0,0.0333495140075683,0,True,48,33,False,91,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-254188281.0,0.0337040424346923,0,True,48,33,False,92,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-254345203.0,0.0337371826171875,0,True,48,33,False,93,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-254411827.0,0.0334534645080566,0,True,48,33,False,94,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-254718251.00000003,0.0336256027221679,0,True,48,33,False,95,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-254872459.0,0.0337591171264648,0,True,48,33,False,96,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-255126707.00000003,0.0335378646850585,0,True,48,33,False,97,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-255279021.0,0.0340564250946044,0,True,48,33,False,98,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-255348385.0,0.0337378978729248,0,True,48,33,False,99,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-255622589.0,0.0338499546051025,0,True,48,33,False,100,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-255904387.0,0.0337710380554199,0,True,48,33,False,101,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-256255767.00000003,0.0338423252105712,0,True,48,33,False,102,32,2025-11-16 04:35:08
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-256340891.0,0.0657610893249511,0,True,48,65,False,103,32,2025-11-16 04:35:09
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-256610361.0,0.0659234523773193,0,True,48,65,False,104,32,2025-11-16 04:35:09
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-256995069.0,0.0652277469635009,0,True,48,65,False,105,32,2025-11-16 04:35:09
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-257518989.0,0.0648307800292968,0,True,48,65,False,106,32,2025-11-16 04:35:09
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-257947123.00000003,0.0649514198303222,0,True,48,65,False,107,32,2025-11-16 04:35:09
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-258338329.0,0.0653669834136962,0,True,48,65,False,108,32,2025-11-16 04:35:09
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-258765079.0,0.065331220626831,0,True,48,65,False,109,32,2025-11-16 04:35:09
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-259217681.0,0.0660910606384277,0,True,48,65,False,110,32,2025-11-16 04:35:09
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-259882023.0,0.0653529167175293,0,True,48,65,False,111,32,2025-11-16 04:35:09
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-260580621.0,0.0654025077819824,0,True,48,65,False,112,32,2025-11-16 04:35:09
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-261029659.0,0.0962107181549072,0,True,48,97,False,113,32,2025-11-16 04:35:09
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-261774341.0,0.0968644618988037,0,True,48,97,False,114,32,2025-11-16 04:35:09
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-262491761.0,0.1282107830047607,0,True,48,129,False,115,32,2025-11-16 04:35:09
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-263189279.00000003,0.1277871131896972,0,True,48,129,False,116,32,2025-11-16 04:35:10
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-263811015.0,0.2234930992126464,0,True,48,225,False,117,32,2025-11-16 04:35:10
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-264270235.0,0.4796142578125,0,True,48,481,False,118,32,2025-11-16 04:35:10
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-262406759.0,0.630936861038208,0,True,48,641,False,119,32,2025-11-16 04:35:11
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-262326603.0,0.8873794078826904,0,True,48,897,False,120,32,2025-11-16 04:35:12
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-262170145.00000003,1.018012762069702,0,True,48,1025,False,121,32,2025-11-16 04:35:13
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-262008341.0,1.0204150676727295,0,True,48,1025,False,122,32,2025-11-16 04:35:14
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-261943397.0,1.016810417175293,0,True,48,1025,False,123,32,2025-11-16 04:35:15
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-261898541.0,1.0043466091156006,0,True,48,1025,False,124,32,2025-11-16 04:35:16
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-261886019.0000001,1.0048043727874756,0,True,48,1025,False,125,32,2025-11-16 04:35:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-261567527.00000003,1.0099270343780518,0,True,48,1025,False,126,32,2025-11-16 04:35:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-261681187.0,1.0084068775177002,0,True,48,1025,False,127,32,2025-11-16 04:35:19
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-250621723.0,0.0632719993591308,0,True,44,33,False,0,32,2025-11-16 04:35:26
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-250692059.0,0.0334324836730957,0,True,44,33,False,1,32,2025-11-16 04:35:26
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-250675495.0,0.0338435173034668,0,True,44,33,False,2,32,2025-11-16 04:35:26
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-250785325.0,0.0339100360870361,0,True,44,33,False,3,32,2025-11-16 04:35:26
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-250612123.00000003,0.0344350337982177,0,True,44,33,False,4,32,2025-11-16 04:35:26
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-250722621.0,0.0341248512268066,0,True,44,33,False,5,32,2025-11-16 04:35:26
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-250584521.0,0.0338599681854248,0,True,44,33,False,6,32,2025-11-16 04:35:26
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-250653177.00000003,0.0340890884399414,0,True,44,33,False,7,32,2025-11-16 04:35:27
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-250761135.00000003,0.034153938293457,0,True,44,33,False,8,32,2025-11-16 04:35:27
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-250495887.0,0.0339455604553222,0,True,44,33,False,9,32,2025-11-16 04:35:27
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-250744977.0,0.0340242385864257,0,True,44,33,False,10,32,2025-11-16 04:35:27
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-250795921.0,0.0342848300933837,0,True,44,33,False,11,32,2025-11-16 04:35:27
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-250711461.0,0.0340707302093505,0,True,44,33,False,12,32,2025-11-16 04:35:27
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-250703979.00000003,0.034266710281372,0,True,44,33,False,13,32,2025-11-16 04:35:27
