instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-4071534.000000001,0.0122337341308593,0,True,66,33,False,54,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-4081976.000000001,0.0122559070587158,0,True,66,33,False,55,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-4098444.0,0.012178897857666,0,True,66,33,False,56,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-4107378.0,0.0122954845428466,0,True,66,33,False,57,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-4065236.000000001,0.0122103691101074,0,True,66,33,False,58,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-4080156.000000001,0.0122828483581542,0,True,66,33,False,59,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-4093064.000000001,0.012225866317749,0,True,66,33,False,60,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-4091810.000000001,0.0122482776641845,0,True,66,33,False,61,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-4089742.0,0.0123133659362792,0,True,66,33,False,62,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-4103926.0,0.0122203826904296,0,True,66,33,False,63,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-4082594.000000001,0.0122723579406738,0,True,66,33,False,64,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-4094690.0,0.012239933013916,0,True,66,33,False,65,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-4066544.0,0.0121636390686035,0,True,66,33,False,66,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-4089228.000000001,0.0122854709625244,0,True,66,33,False,67,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-4094522.0,0.0124595165252685,0,True,66,33,False,68,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-4100560.0,0.0125212669372558,0,True,66,33,False,69,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-4072150.0,0.0124762058258056,0,True,66,33,False,70,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-4086792.000000001,0.0123510360717773,0,True,66,33,False,71,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-4093654.0,0.012178897857666,0,True,66,33,False,72,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-4115288.000000001,0.0122137069702148,0,True,66,33,False,73,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-4096478.000000001,0.0122191905975341,0,True,66,33,False,74,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-4078620.000000001,0.0122761726379394,0,True,66,33,False,75,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-4097796.0,0.0122175216674804,0,True,66,33,False,76,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-4098810.000000001,0.0122060775756835,0,True,66,33,False,77,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-4099164.0,0.0122692584991455,0,True,66,33,False,78,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-4090826.000000001,0.0121862888336181,0,True,66,33,False,79,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-4087156.0,0.012233018875122,0,True,66,33,False,80,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-4092094.000000001,0.0121841430664062,0,True,66,33,False,81,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-4087620.0,0.0122280120849609,0,True,66,33,False,82,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-4086370.000000001,0.0122718811035156,0,True,66,33,False,83,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-4095230.000000001,0.0122747421264648,0,True,66,33,False,84,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-4082990.000000001,0.0123436450958251,0,True,66,33,False,85,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-4091438.000000001,0.0123672485351562,0,True,66,33,False,86,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-4106490.000000001,0.012261152267456,0,True,66,33,False,87,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-4109918.0,0.0122995376586914,0,True,66,33,False,88,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-4094488.000000001,0.012286901473999,0,True,66,33,False,89,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-4088066.0,0.0123069286346435,0,True,66,33,False,90,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-4085154.000000001,0.0123860836029052,0,True,66,33,False,91,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-4097330.000000001,0.0234737396240234,0,True,66,65,False,92,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-4095500.0,0.0234158039093017,0,True,66,65,False,93,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-4120614.000000001,0.0234098434448242,0,True,66,65,False,94,32,2025-11-16 05:29:18
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-4121306.000000001,0.023402452468872,0,True,66,65,False,95,32,2025-11-16 05:29:19
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-4122292.0,0.0235087871551513,0,True,66,65,False,96,32,2025-11-16 05:29:19
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-4121172.0000000014,0.0234801769256591,0,True,66,65,False,97,32,2025-11-16 05:29:19
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-4127718.000000001,0.0234420299530029,0,True,66,65,False,98,32,2025-11-16 05:29:19
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-4123528.0,0.0235722064971923,0,True,66,65,False,99,32,2025-11-16 05:29:19
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-4137326.000000001,0.0234849452972412,0,True,66,65,False,100,32,2025-11-16 05:29:19
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-4129786.0,0.0235071182250976,0,True,66,65,False,101,32,2025-11-16 05:29:19
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-4135060.000000001,0.0235235691070556,0,True,66,65,False,102,32,2025-11-16 05:29:19
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-4143016.000000001,0.0235645771026611,0,True,66,65,False,103,32,2025-11-16 05:29:19
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-4156640.0,0.0352087020874023,0,True,66,97,False,104,32,2025-11-16 05:29:19
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-4157028.000000001,0.0356659889221191,0,True,66,97,False,105,32,2025-11-16 05:29:19
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-4163032.0,0.0352358818054199,0,True,66,97,False,106,32,2025-11-16 05:29:19
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-4159648.000000001,0.0348296165466308,0,True,66,97,False,107,32,2025-11-16 05:29:19
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-4173168.000000001,0.0348367691040039,0,True,66,97,False,108,32,2025-11-16 05:29:19
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-4185288.0,0.0465457439422607,0,True,66,129,False,109,32,2025-11-16 05:29:19
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-4175586.000000001,0.0460801124572753,0,True,66,129,False,110,32,2025-11-16 05:29:19
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-4175174.000000001,0.0570282936096191,0,True,66,161,False,111,32,2025-11-16 05:29:19
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-4183616.000000001,0.0685157775878906,0,True,66,193,False,112,32,2025-11-16 05:29:19
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-4192020.0,0.0917098522186279,0,True,66,257,False,113,32,2025-11-16 05:29:19
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-4172386.000000001,0.1245884895324707,0,True,66,353,False,114,32,2025-11-16 05:29:19
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-4177996.000000001,0.0912287235260009,0,True,66,257,False,115,32,2025-11-16 05:29:19
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-4162554.0,0.1362979412078857,0,True,66,385,False,116,32,2025-11-16 05:29:20
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-4164088.0,0.1023702621459961,0,True,66,289,False,117,32,2025-11-16 05:29:20
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-4152444.0,0.1144239902496337,0,True,66,321,False,118,32,2025-11-16 05:29:20
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-4161428.000000001,0.1037471294403076,0,True,66,289,False,119,32,2025-11-16 05:29:20
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-4162518.0,0.1028404235839843,0,True,66,289,False,120,32,2025-11-16 05:29:20
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-4171034.000000001,0.0912604331970214,0,True,66,257,False,121,32,2025-11-16 05:29:20
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-4169394.000000001,0.1145458221435546,0,True,66,321,False,122,32,2025-11-16 05:29:20
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-4169350.000000001,0.1260547637939453,0,True,66,353,False,123,32,2025-11-16 05:29:20
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-4149644.000000001,0.1038074493408203,0,True,66,289,False,124,32,2025-11-16 05:29:20
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-4156828.000000001,0.1265420913696289,0,True,66,353,False,125,32,2025-11-16 05:29:21
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-4163722.0,0.1149280071258544,0,True,66,321,False,126,32,2025-11-16 05:29:21
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-4157852.000000001,0.0923688411712646,0,True,66,257,False,127,32,2025-11-16 05:29:21
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-4051948.0,0.0130858421325683,0,True,77,33,False,0,32,2025-11-16 05:29:21
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-4044554.0,0.0121731758117675,0,True,77,33,False,1,32,2025-11-16 05:29:21
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-4038454.0,0.0122418403625488,0,True,77,33,False,2,32,2025-11-16 05:29:21
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-4019838.0,0.0122818946838378,0,True,77,33,False,3,32,2025-11-16 05:29:21
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-4051622.0,0.0121433734893798,0,True,77,33,False,4,32,2025-11-16 05:29:21
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-4052458.000000001,0.0122087001800537,0,True,77,33,False,5,32,2025-11-16 05:29:21
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-4046536.0,0.0121066570281982,0,True,77,33,False,6,32,2025-11-16 05:29:21
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-4024684.0,0.0120606422424316,0,True,77,33,False,7,32,2025-11-16 05:29:21
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-4047070.000000001,0.0122582912445068,0,True,77,33,False,8,32,2025-11-16 05:29:21
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-4083284.000000001,0.0120933055877685,0,True,77,33,False,9,32,2025-11-16 05:29:21
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-4048912.000000001,0.0121140480041503,0,True,77,33,False,10,32,2025-11-16 05:29:21
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-4046244.000000001,0.0121543407440185,0,True,77,33,False,11,32,2025-11-16 05:29:21
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-4055750.000000001,0.0123713016510009,0,True,77,33,False,12,32,2025-11-16 05:29:21
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-4073012.000000001,0.0121803283691406,0,True,77,33,False,13,32,2025-11-16 05:29:21
