instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-258588.00000000003,0.0131294727325439,0,True,66,33,False,0,32,2025-11-16 04:27:36
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-257664.0000000001,0.0125837326049804,0,True,66,33,False,1,32,2025-11-16 04:27:37
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-254604.0,0.0127146244049072,0,True,66,33,False,2,32,2025-11-16 04:27:37
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-257940.0,0.0127146244049072,0,True,66,33,False,3,32,2025-11-16 04:27:37
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-253988.0,0.0127201080322265,0,True,66,33,False,4,32,2025-11-16 04:27:37
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-255444.0000000001,0.0125203132629394,0,True,66,33,False,5,32,2025-11-16 04:27:37
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-249832.0,0.0127215385437011,0,True,66,33,False,6,32,2025-11-16 04:27:37
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-254232.00000000003,0.0126607418060302,0,True,66,33,False,7,32,2025-11-16 04:27:37
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-254360.0000000001,0.0127713680267333,0,True,66,33,False,8,32,2025-11-16 04:27:37
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-259350.00000000003,0.0126092433929443,0,True,66,33,False,9,32,2025-11-16 04:27:37
