instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-125326256.0,0.0549824237823486,0,True,45,33,False,0,32,2025-11-16 06:29:08
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-124998664.0,0.0307345390319824,0,True,45,33,False,1,32,2025-11-16 06:29:08
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-125287044.0,0.0306398868560791,0,True,45,33,False,2,32,2025-11-16 06:29:08
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-125111830.0,0.0307230949401855,0,True,45,33,False,3,32,2025-11-16 06:29:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-125327676.0,0.0307488441467285,0,True,45,33,False,4,32,2025-11-16 06:29:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-125249598.0,0.0243408679962158,0,True,45,33,False,5,32,2025-11-16 06:29:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-125303490.0,0.0196805000305175,0,True,45,33,False,6,32,2025-11-16 06:29:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-125382688.0,0.018810749053955,0,True,45,33,False,7,32,2025-11-16 06:29:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-125190966.0,0.0187029838562011,0,True,45,33,False,8,32,2025-11-16 06:29:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-125250276.0,0.0187370777130126,0,True,45,33,False,9,32,2025-11-16 06:29:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-125246482.0,0.0187928676605224,0,True,45,33,False,10,32,2025-11-16 06:29:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-125152222.0,0.0188705921173095,0,True,45,33,False,11,32,2025-11-16 06:29:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-125417094.0,0.0190389156341552,0,True,45,33,False,12,32,2025-11-16 06:29:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-125299996.0,0.019017219543457,0,True,45,33,False,13,32,2025-11-16 06:29:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-125281075.99999996,0.019012451171875,0,True,45,33,False,14,32,2025-11-16 06:29:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-125247032.0,0.0190391540527343,0,True,45,33,False,15,32,2025-11-16 06:29:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-125308898.0,0.0190191268920898,0,True,45,33,False,16,32,2025-11-16 06:29:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-125219673.99999996,0.0189709663391113,0,True,45,33,False,17,32,2025-11-16 06:29:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-125358152.0,0.0190191268920898,0,True,45,33,False,18,32,2025-11-16 06:29:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-125136916.0,0.019000768661499,0,True,45,33,False,19,32,2025-11-16 06:29:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-125197072.0,0.0187528133392334,0,True,45,33,False,20,32,2025-11-16 06:29:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-125299774.0,0.0187568664550781,0,True,45,33,False,21,32,2025-11-16 06:29:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-125224730.0,0.0187811851501464,0,True,45,33,False,22,32,2025-11-16 06:29:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-125262098.0,0.0188393592834472,0,True,45,33,False,23,32,2025-11-16 06:29:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-125254690.0,0.0189015865325927,0,True,45,33,False,24,32,2025-11-16 06:29:09
