instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-14359.000000000002,0.0132608413696289,0,True,15,33,False,0,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-14359.000000000002,0.0125901699066162,0,True,15,33,False,1,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-14359.000000000002,0.0125751495361328,0,True,15,33,False,2,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-14359.000000000002,0.012444257736206,0,True,15,33,False,3,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-14359.000000000002,0.012294054031372,0,True,15,33,False,4,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-14359.000000000002,0.0123350620269775,0,True,15,33,False,5,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-14359.000000000002,0.0123684406280517,0,True,15,33,False,6,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-14359.000000000002,0.0123281478881835,0,True,15,33,False,7,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-14359.000000000002,0.0123019218444824,0,True,15,33,False,8,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-14359.000000000002,0.0125012397766113,0,True,15,33,False,9,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-14359.000000000002,0.012437105178833,0,True,15,33,False,10,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-14359.000000000002,0.0122861862182617,0,True,15,33,False,11,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-14359.000000000002,0.0124015808105468,0,True,15,33,False,12,32,2025-11-16 06:35:44
