instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-127738.0,0.0132653713226318,0,True,75,33,False,0,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-126528.0,0.0128264427185058,0,True,75,33,False,1,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-122316.0,0.0130026340484619,0,True,75,33,False,2,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-122316.0,0.0129086971282958,0,True,75,33,False,3,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-125502.0,0.0128872394561767,0,True,75,33,False,4,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-126646.0,0.0126399993896484,0,True,75,33,False,5,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-126170.0,0.0126376152038574,0,True,75,33,False,6,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-126170.0,0.0126285552978515,0,True,75,33,False,7,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-125362.0,0.012805700302124,0,True,75,33,False,8,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-129226.0,0.0126721858978271,0,True,75,33,False,9,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-122924.0,0.0126986503601074,0,True,75,33,False,10,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-128222.0,0.0127992630004882,0,True,75,33,False,11,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-127004.0,0.0126841068267822,0,True,75,33,False,12,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-127004.0,0.0126450061798095,0,True,75,33,False,13,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-126536.0,0.0126841068267822,0,True,75,33,False,14,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-128332.0,0.0126895904541015,0,True,75,33,False,15,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-129274.0,0.0127606391906738,0,True,75,33,False,16,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-129114.0,0.0127944946289062,0,True,75,33,False,17,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-129522.0,0.0129728317260742,0,True,75,33,False,18,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-127684.0,0.0129094123840332,0,True,75,33,False,19,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-126990.0,0.0127673149108886,0,True,75,33,False,20,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-126990.0,0.0126819610595703,0,True,75,33,False,21,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-126990.0,0.0126192569732666,0,True,75,33,False,22,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-128870.0,0.0126898288726806,0,True,75,33,False,23,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-129344.0,0.0127573013305664,0,True,75,33,False,24,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-129599.99999999996,0.0127251148223876,0,True,75,33,False,25,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-127548.0,0.012697696685791,0,True,75,33,False,26,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-128886.0,0.0127463340759277,0,True,75,33,False,27,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-127324.0,0.0128569602966308,0,True,75,33,False,28,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-127324.0,0.0129158496856689,0,True,75,33,False,29,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-127324.0,0.0128860473632812,0,True,75,33,False,30,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-129684.0,0.012880802154541,0,True,75,33,False,31,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-123834.0,0.0127041339874267,0,True,75,33,False,32,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-123834.0,0.0127093791961669,0,True,75,33,False,33,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-123834.0,0.0127160549163818,0,True,75,33,False,34,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-128371.99999999996,0.0127139091491699,0,True,75,33,False,35,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-125888.0,0.0127079486846923,0,True,75,33,False,36,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-125888.0,0.0126869678497314,0,True,75,33,False,37,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-127474.0,0.0126469135284423,0,True,75,33,False,38,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-127670.0,0.0126638412475585,0,True,75,33,False,39,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-127748.0,0.0126717090606689,0,True,75,33,False,40,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-127748.0,0.012669563293457,0,True,75,33,False,41,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-129782.0,0.0126984119415283,0,True,75,33,False,42,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-130220.0,0.0243473052978515,0,True,75,65,False,43,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-130592.0,0.0243654251098632,0,True,75,65,False,44,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-127682.0,0.024296760559082,0,True,75,65,False,45,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-129836.0,0.0247774124145507,0,True,75,65,False,46,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-125454.0,0.0245237350463867,0,True,75,65,False,47,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-127892.0,0.0245225429534912,0,True,75,65,False,48,32,2025-11-16 06:08:31
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-127880.0,0.0246553421020507,0,True,75,65,False,49,32,2025-11-16 06:08:32
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-127124.0,0.0242881774902343,0,True,75,65,False,50,32,2025-11-16 06:08:32
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-130934.0,0.0245723724365234,0,True,75,65,False,51,32,2025-11-16 06:08:32
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-128876.0,0.0243113040924072,0,True,75,65,False,52,32,2025-11-16 06:08:32
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-126256.0,0.0244426727294921,0,True,75,65,False,53,32,2025-11-16 06:08:32
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-127600.0,0.0245094299316406,0,True,75,65,False,54,32,2025-11-16 06:08:32
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-128912.0,0.0244278907775878,0,True,75,65,False,55,32,2025-11-16 06:08:32
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-129744.0,0.0243871212005615,0,True,75,65,False,56,32,2025-11-16 06:08:32
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-128984.0,0.0245006084442138,0,True,75,65,False,57,32,2025-11-16 06:08:32
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-129676.0,0.024402379989624,0,True,75,65,False,58,32,2025-11-16 06:08:32
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-128408.0,0.0244076251983642,0,True,75,65,False,59,32,2025-11-16 06:08:32
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-127567.99999999996,0.0244643688201904,0,True,75,65,False,60,32,2025-11-16 06:08:32
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-127567.99999999996,0.0242919921875,0,True,75,65,False,61,32,2025-11-16 06:08:32
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-129822.0,0.0243856906890869,0,True,75,65,False,62,32,2025-11-16 06:08:32
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-129935.99999999996,0.0243687629699707,0,True,75,65,False,63,32,2025-11-16 06:08:32
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-130626.0,0.0243349075317382,0,True,75,65,False,64,32,2025-11-16 06:08:32
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-129200.0,0.0242745876312255,0,True,75,65,False,65,32,2025-11-16 06:08:32
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-128834.0,0.0243406295776367,0,True,75,65,False,66,32,2025-11-16 06:08:32
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-130970.0,0.0244059562683105,0,True,75,65,False,67,32,2025-11-16 06:08:32
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-130364.0,0.024289846420288,0,True,75,65,False,68,32,2025-11-16 06:08:32
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-130406.0,0.0242922306060791,0,True,75,65,False,69,32,2025-11-16 06:08:32
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-130830.0,0.0243244171142578,0,True,75,65,False,70,32,2025-11-16 06:08:32
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-131010.0,0.0244154930114746,0,True,75,65,False,71,32,2025-11-16 06:08:32
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-130530.0,0.0359165668487548,0,True,75,97,False,72,32,2025-11-16 06:08:32
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-130323.99999999996,0.0358748435974121,0,True,75,97,False,73,32,2025-11-16 06:08:32
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-131676.0,0.0359792709350585,0,True,75,97,False,74,32,2025-11-16 06:08:32
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-131190.0,0.0365626811981201,0,True,75,97,False,75,32,2025-11-16 06:08:32
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-132048.0,0.0360739231109619,0,True,75,97,False,76,32,2025-11-16 06:08:32
