instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-247234.00000000003,0.0124104022979736,0,True,60,33,False,19,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-255596.0,0.0125472545623779,0,True,60,33,False,20,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-247952.0,0.0125207901000976,0,True,60,33,False,21,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-255610.0,0.0126509666442871,0,True,60,33,False,22,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-252014.0,0.0127031803131103,0,True,60,33,False,23,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-255786.0,0.0127084255218505,0,True,60,33,False,24,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-256364.0,0.0126953125,0,True,60,33,False,25,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-256364.0,0.0125470161437988,0,True,60,33,False,26,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-257088.00000000003,0.0124592781066894,0,True,60,33,False,27,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-256488.0,0.012542724609375,0,True,60,33,False,28,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-254104.0,0.0124895572662353,0,True,60,33,False,29,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-251836.0,0.0125153064727783,0,True,60,33,False,30,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-251558.0,0.0125625133514404,0,True,60,33,False,31,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-252098.0,0.0125629901885986,0,True,60,33,False,32,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-254886.0,0.0125184059143066,0,True,60,33,False,33,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-255658.0,0.0125017166137695,0,True,60,33,False,34,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-251546.0,0.0124564170837402,0,True,60,33,False,35,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-252744.0,0.0125415325164794,0,True,60,33,False,36,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-255192.0,0.0125429630279541,0,True,60,33,False,37,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-256452.0,0.0125677585601806,0,True,60,33,False,38,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-254762.0,0.0126292705535888,0,True,60,33,False,39,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-255936.0,0.0127153396606445,0,True,60,33,False,40,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-260152.0,0.0126473903656005,0,True,60,33,False,41,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-258264.00000000003,0.0126910209655761,0,True,60,33,False,42,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-254818.0,0.012549877166748,0,True,60,33,False,43,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-256772.0,0.0125317573547363,0,True,60,33,False,44,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-257040.0,0.0124437808990478,0,True,60,33,False,45,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-257476.0,0.0124459266662597,0,True,60,33,False,46,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-257476.0,0.012465476989746,0,True,60,33,False,47,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-260190.0,0.0125467777252197,0,True,60,33,False,48,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-254712.0,0.0125689506530761,0,True,60,33,False,49,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-257146.00000000003,0.0124611854553222,0,True,60,33,False,50,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-257892.00000000003,0.0124740600585937,0,True,60,33,False,51,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-258430.0,0.0240712165832519,0,True,60,65,False,52,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-253932.0,0.0239534378051757,0,True,60,65,False,53,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-255508.0,0.0125617980957031,0,True,60,33,False,54,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-256654.0,0.0243935585021972,0,True,60,65,False,55,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-258316.0,0.0239932537078857,0,True,60,65,False,56,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-258410.0,0.0239303112030029,0,True,60,65,False,57,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-257112.0,0.0244853496551513,0,True,60,65,False,58,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-256738.0,0.0242080688476562,0,True,60,65,False,59,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-257818.0,0.0240914821624755,0,True,60,65,False,60,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-259690.0,0.0239720344543457,0,True,60,65,False,61,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-256692.0,0.0243825912475585,0,True,60,65,False,62,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-254360.0,0.0244624614715576,0,True,60,65,False,63,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-258024.00000000003,0.0240209102630615,0,True,60,65,False,64,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-260172.00000000003,0.0239408016204834,0,True,60,65,False,65,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-257434.0,0.024172306060791,0,True,60,65,False,66,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-261510.0,0.0242595672607421,0,True,60,65,False,67,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-263147.99999999994,0.0238215923309326,0,True,60,65,False,68,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-261010.0,0.0239622592926025,0,True,60,65,False,69,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-259188.0,0.0240111351013183,0,True,60,65,False,70,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-260852.00000000003,0.0239231586456298,0,True,60,65,False,71,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-260194.0,0.0238442420959472,0,True,60,65,False,72,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-260142.00000000003,0.0240302085876464,0,True,60,65,False,73,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-261572.0,0.0239760875701904,0,True,60,65,False,74,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-262610.0,0.0238163471221923,0,True,60,65,False,75,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-261090.0,0.0352888107299804,0,True,60,97,False,76,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-262864.0,0.0239424705505371,0,True,60,65,False,77,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-261548.00000000003,0.0358953475952148,0,True,60,97,False,78,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-259926.0,0.0357766151428222,0,True,60,97,False,79,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-265172.0,0.0357358455657959,0,True,60,97,False,80,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-261468.0,0.0352044105529785,0,True,60,97,False,81,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-265346.0,0.0352191925048828,0,True,60,97,False,82,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-262668.0,0.035391092300415,0,True,60,97,False,83,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-264579.99999999994,0.0357429981231689,0,True,60,97,False,84,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-265214.0,0.0358493328094482,0,True,60,97,False,85,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-266562.00000000006,0.0354280471801757,0,True,60,97,False,86,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-264686.0,0.0356416702270507,0,True,60,97,False,87,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-264535.99999999994,0.0357952117919921,0,True,60,97,False,88,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-266330.0,0.0355243682861328,0,True,60,97,False,89,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-264297.99999999994,0.0355303287506103,0,True,60,97,False,90,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-264846.0,0.0356254577636718,0,True,60,97,False,91,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-264536.0,0.0353906154632568,0,True,60,97,False,92,32,2025-11-16 04:25:26
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-264728.0,0.0353457927703857,0,True,60,97,False,93,32,2025-11-16 04:25:27
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-265454.0,0.0352377891540527,0,True,60,97,False,94,32,2025-11-16 04:25:27
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-260900.0,0.0351893901824951,0,True,60,97,False,95,32,2025-11-16 04:25:27
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-264576.0,0.0475738048553466,0,True,60,129,False,96,32,2025-11-16 04:25:27
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-263268.0,0.0356419086456298,0,True,60,97,False,97,32,2025-11-16 04:25:27
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-264504.0,0.046701431274414,0,True,60,129,False,98,32,2025-11-16 04:25:27
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-263375.99999999994,0.0468175411224365,0,True,60,129,False,99,32,2025-11-16 04:25:27
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-259998.0,0.0354576110839843,0,True,60,97,False,100,32,2025-11-16 04:25:27
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-261090.0,0.0354645252227783,0,True,60,97,False,101,32,2025-11-16 04:25:27
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-259474.0,0.0354466438293457,0,True,60,97,False,102,32,2025-11-16 04:25:27
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-259228.0,0.0351941585540771,0,True,60,97,False,103,32,2025-11-16 04:25:27
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-258464.0,0.0466890335083007,0,True,60,129,False,104,32,2025-11-16 04:25:27
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-255414.0,0.0357933044433593,0,True,60,97,False,105,32,2025-11-16 04:25:27
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-262576.0,0.0474076271057128,0,True,60,129,False,106,32,2025-11-16 04:25:27
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-255456.0,0.0469980239868164,0,True,60,129,False,107,32,2025-11-16 04:25:27
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-255326.0,0.0353882312774658,0,True,60,97,False,108,32,2025-11-16 04:25:27
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-259388.00000000003,0.03554368019104,0,True,60,97,False,109,32,2025-11-16 04:25:27
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-254018.00000000003,0.0353868007659912,0,True,60,97,False,110,32,2025-11-16 04:25:27
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-254828.0,0.0358972549438476,0,True,60,97,False,111,32,2025-11-16 04:25:27
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-255208.0,0.0355153083801269,0,True,60,97,False,112,32,2025-11-16 04:25:27
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-254868.0,0.0353498458862304,0,True,60,97,False,113,32,2025-11-16 04:25:27
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-254868.0,0.0353369712829589,0,True,60,97,False,114,32,2025-11-16 04:25:27
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-256246.0,0.0353186130523681,0,True,60,97,False,115,32,2025-11-16 04:25:27
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-254532.0,0.0355525016784668,0,True,60,97,False,116,32,2025-11-16 04:25:27
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-253262.0,0.0356731414794921,0,True,60,97,False,117,32,2025-11-16 04:25:27
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-255506.0,0.0352165699005126,0,True,60,97,False,118,32,2025-11-16 04:25:27
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-254128.0,0.0352704524993896,0,True,60,97,False,119,32,2025-11-16 04:25:27
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-254626.0,0.0354750156402587,0,True,60,97,False,120,32,2025-11-16 04:25:28
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-255176.0,0.0354559421539306,0,True,60,97,False,121,32,2025-11-16 04:25:28
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-254710.0,0.0356655120849609,0,True,60,97,False,122,32,2025-11-16 04:25:28
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-254646.0,0.0358271598815918,0,True,60,97,False,123,32,2025-11-16 04:25:28
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-255400.0,0.0354876518249511,0,True,60,97,False,124,32,2025-11-16 04:25:28
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-255400.0,0.0356011390686035,0,True,60,97,False,125,32,2025-11-16 04:25:28
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-252608.0,0.0354242324829101,0,True,60,97,False,126,32,2025-11-16 04:25:28
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-256000.0,0.0355188846588134,0,True,60,97,False,127,32,2025-11-16 04:25:28
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-245274.0,0.012930154800415,0,True,72,33,False,0,32,2025-11-16 04:25:28
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-253298.0,0.0125553607940673,0,True,72,33,False,1,32,2025-11-16 04:25:28
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-252244.0,0.0125918388366699,0,True,72,33,False,2,32,2025-11-16 04:25:28
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-250284.0,0.0125644207000732,0,True,72,33,False,3,32,2025-11-16 04:25:28
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-251684.00000000003,0.0127336978912353,0,True,72,33,False,4,32,2025-11-16 04:25:28
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-250826.0,0.0127561092376708,0,True,72,33,False,5,32,2025-11-16 04:25:28
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-250590.0,0.0127270221710205,0,True,72,33,False,6,32,2025-11-16 04:25:28
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-248282.0,0.012683629989624,0,True,72,33,False,7,32,2025-11-16 04:25:28
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-253490.0,0.0126903057098388,0,True,72,33,False,8,32,2025-11-16 04:25:28
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-249012.0,0.0128188133239746,0,True,72,33,False,9,32,2025-11-16 04:25:28
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-252104.0,0.0127465724945068,0,True,72,33,False,10,32,2025-11-16 04:25:28
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-252104.0,0.0125946998596191,0,True,72,33,False,11,32,2025-11-16 04:25:28
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-250374.0,0.0124921798706054,0,True,72,33,False,12,32,2025-11-16 04:25:28
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-245932.0,0.0125315189361572,0,True,72,33,False,13,32,2025-11-16 04:25:28
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-245932.0,0.0125529766082763,0,True,72,33,False,14,32,2025-11-16 04:25:28
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-253704.0,0.0124506950378417,0,True,72,33,False,15,32,2025-11-16 04:25:28
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3549426037664455,1.0,-253704.0,0.0124843120574951,0,True,72,33,False,16,32,2025-11-16 04:25:28
