instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-62078.99999999999,0.0127112865447998,0,True,61,33,False,10,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-62078.99999999999,0.0126757621765136,0,True,61,33,False,11,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-62078.99999999999,0.0127153396606445,0,True,61,33,False,12,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-63257.0,0.012711763381958,0,True,61,33,False,13,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-63257.0,0.0127086639404296,0,True,61,33,False,14,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-62640.99999999999,0.0127642154693603,0,True,61,33,False,15,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-62640.99999999999,0.0127463340759277,0,True,61,33,False,16,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-62045.0,0.0243513584136962,0,True,61,65,False,17,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-63633.0,0.0126781463623046,0,True,61,33,False,18,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-61949.0,0.0127296447753906,0,True,61,33,False,19,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-62200.99999999999,0.0126998424530029,0,True,61,33,False,20,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-63666.99999999999,0.0126876831054687,0,True,61,33,False,21,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-63666.99999999999,0.0126898288726806,0,True,61,33,False,22,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-63545.00000000001,0.0127792358398437,0,True,61,33,False,23,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-63289.00000000001,0.0127882957458496,0,True,61,33,False,24,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-62887.0,0.0129601955413818,0,True,61,33,False,25,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-63607.0,0.024839162826538,0,True,61,65,False,26,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-63643.0,0.0128371715545654,0,True,61,33,False,27,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-63394.99999999999,0.0245473384857177,0,True,61,65,False,28,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-63394.99999999999,0.0240910053253173,0,True,61,65,False,29,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-63394.99999999999,0.0126571655273437,0,True,61,33,False,30,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-63394.99999999999,0.0241420269012451,0,True,61,65,False,31,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-63607.0,0.0241317749023437,0,True,61,65,False,32,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-63607.0,0.0242667198181152,0,True,61,65,False,33,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-63048.99999999999,0.0242311954498291,0,True,61,65,False,34,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-62873.0,0.0242753028869628,0,True,61,65,False,35,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-63231.00000000001,0.0242877006530761,0,True,61,65,False,36,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-64215.00000000001,0.0243043899536132,0,True,61,65,False,37,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-63564.99999999999,0.0240969657897949,0,True,61,65,False,38,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-63350.99999999999,0.0242030620574951,0,True,61,65,False,39,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-64659.0,0.0245027542114257,0,True,61,65,False,40,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-64335.00000000001,0.0246467590332031,0,True,61,65,False,41,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-62543.0,0.0243854522705078,0,True,61,65,False,42,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-62543.0,0.0246753692626953,0,True,61,65,False,43,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-63040.99999999999,0.0246269702911376,0,True,61,65,False,44,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-63423.0,0.0246548652648925,0,True,61,65,False,45,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-63423.0,0.0245723724365234,0,True,61,65,False,46,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-63423.0,0.0242667198181152,0,True,61,65,False,47,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-63423.0,0.024137258529663,0,True,61,65,False,48,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-63423.0,0.0242795944213867,0,True,61,65,False,49,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-63423.0,0.0241549015045166,0,True,61,65,False,50,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-62681.0,0.0244696140289306,0,True,61,65,False,51,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-62681.0,0.0245153903961181,0,True,61,65,False,52,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-62681.0,0.0243561267852783,0,True,61,65,False,53,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-62681.0,0.0243875980377197,0,True,61,65,False,54,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-62681.0,0.0243785381317138,0,True,61,65,False,55,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-63617.000000000015,0.0242106914520263,0,True,61,65,False,56,32,2025-11-16 05:39:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-63617.000000000015,0.0243043899536132,0,True,61,65,False,57,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-63651.0,0.0242795944213867,0,True,61,65,False,58,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-63651.0,0.0243468284606933,0,True,61,65,False,59,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-62899.0,0.0242106914520263,0,True,61,65,False,60,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-62899.0,0.0243163108825683,0,True,61,65,False,61,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-63439.0,0.0244727134704589,0,True,61,65,False,62,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-63940.99999999999,0.0245163440704345,0,True,61,65,False,63,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-63937.000000000015,0.0242972373962402,0,True,61,65,False,64,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-62979.00000000001,0.0243160724639892,0,True,61,65,False,65,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-62579.0,0.0247399806976318,0,True,61,65,False,66,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-62938.99999999999,0.0365111827850341,0,True,61,97,False,67,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-62936.99999999999,0.0247831344604492,0,True,61,65,False,68,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-62936.99999999999,0.0245444774627685,0,True,61,65,False,69,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-62906.99999999999,0.0242972373962402,0,True,61,65,False,70,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-63709.0,0.024277925491333,0,True,61,65,False,71,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-63115.0,0.024181842803955,0,True,61,65,False,72,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-63725.00000000001,0.0242500305175781,0,True,61,65,False,73,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-63614.99999999999,0.0246405601501464,0,True,61,65,False,74,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-63614.99999999999,0.03603196144104,0,True,61,97,False,75,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-63603.00000000001,0.0241994857788085,0,True,61,65,False,76,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-63742.99999999999,0.0243237018585205,0,True,61,65,False,77,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-63742.99999999999,0.0241539478302001,0,True,61,65,False,78,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-64255.0,0.0241847038269042,0,True,61,65,False,79,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-64255.0,0.0356593132019043,0,True,61,97,False,80,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-64255.0,0.0242753028869628,0,True,61,65,False,81,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-64255.0,0.0242016315460205,0,True,61,65,False,82,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-62833.0,0.0241672992706298,0,True,61,65,False,83,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-63829.0,0.0241706371307373,0,True,61,65,False,84,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-63829.0,0.0364296436309814,0,True,61,97,False,85,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-63829.0,0.0358030796051025,0,True,61,97,False,86,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-62925.00000000001,0.0358600616455078,0,True,61,97,False,87,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-63343.0,0.036064863204956,0,True,61,97,False,88,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-63305.0,0.0358171463012695,0,True,61,97,False,89,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-63053.00000000001,0.0243163108825683,0,True,61,65,False,90,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-63053.00000000001,0.0243830680847167,0,True,61,65,False,91,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-62447.0,0.0241291522979736,0,True,61,65,False,92,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-63268.99999999999,0.0355525016784668,0,True,61,97,False,93,32,2025-11-16 05:39:18
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-64740.99999999999,0.0357179641723632,0,True,61,97,False,94,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-64740.99999999999,0.0241968631744384,0,True,61,65,False,95,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-63195.00000000001,0.0357923507690429,0,True,61,97,False,96,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-63302.99999999999,0.0242314338684082,0,True,61,65,False,97,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-63704.99999999999,0.0364682674407959,0,True,61,97,False,98,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-62827.000000000015,0.0365591049194335,0,True,61,97,False,99,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-63526.99999999999,0.036041259765625,0,True,61,97,False,100,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-63366.99999999999,0.0357425212860107,0,True,61,97,False,101,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-63366.99999999999,0.0364305973052978,0,True,61,97,False,102,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-63576.99999999999,0.0355923175811767,0,True,61,97,False,103,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-63818.99999999999,0.0361576080322265,0,True,61,97,False,104,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-63983.0,0.036179780960083,0,True,61,97,False,105,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-63601.0,0.0356733798980712,0,True,61,97,False,106,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-63811.0,0.0362951755523681,0,True,61,97,False,107,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-63811.0,0.035823106765747,0,True,61,97,False,108,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-63366.99999999999,0.0357670783996582,0,True,61,97,False,109,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-63684.99999999999,0.0361673831939697,0,True,61,97,False,110,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-63531.0,0.035712718963623,0,True,61,97,False,111,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-63926.99999999999,0.0240955352783203,0,True,61,65,False,112,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-63926.99999999999,0.0360543727874755,0,True,61,97,False,113,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-63926.99999999999,0.0357134342193603,0,True,61,97,False,114,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-63926.99999999999,0.0361421108245849,0,True,61,97,False,115,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-63400.99999999999,0.0361030101776123,0,True,61,97,False,116,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-63400.99999999999,0.0356624126434326,0,True,61,97,False,117,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-63243.000000000015,0.0358188152313232,0,True,61,97,False,118,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-63243.000000000015,0.0245554447174072,0,True,61,65,False,119,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-63243.000000000015,0.0356919765472412,0,True,61,97,False,120,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-63243.000000000015,0.035546064376831,0,True,61,97,False,121,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-63243.000000000015,0.0361983776092529,0,True,61,97,False,122,32,2025-11-16 05:39:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-63243.000000000015,0.0359411239624023,0,True,61,97,False,123,32,2025-11-16 05:39:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-63222.99999999998,0.0357711315155029,0,True,61,97,False,124,32,2025-11-16 05:39:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-63138.99999999999,0.0362145900726318,0,True,61,97,False,125,32,2025-11-16 05:39:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-63138.99999999999,0.0358617305755615,0,True,61,97,False,126,32,2025-11-16 05:39:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-63138.99999999999,0.0356090068817138,0,True,61,97,False,127,32,2025-11-16 05:39:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-64074.99999999999,0.0134177207946777,0,True,82,33,False,0,32,2025-11-16 05:39:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-62925.0,0.0129332542419433,0,True,82,33,False,1,32,2025-11-16 05:39:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-62583.00000000001,0.0128586292266845,0,True,82,33,False,2,32,2025-11-16 05:39:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-64071.0,0.0127718448638916,0,True,82,33,False,3,32,2025-11-16 05:39:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-63758.99999999999,0.0127205848693847,0,True,82,33,False,4,32,2025-11-16 05:39:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-62153.0,0.0127153396606445,0,True,82,33,False,5,32,2025-11-16 05:39:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-62130.99999999999,0.0126724243164062,0,True,82,33,False,6,32,2025-11-16 05:39:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-62834.99999999999,0.0127365589141845,0,True,82,33,False,7,32,2025-11-16 05:39:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-62834.99999999999,0.0126636028289794,0,True,82,33,False,8,32,2025-11-16 05:39:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-62834.99999999999,0.0125715732574462,0,True,82,33,False,9,32,2025-11-16 05:39:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-63244.99999999999,0.0126011371612548,0,True,82,33,False,10,32,2025-11-16 05:39:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-62834.99999999999,0.012707233428955,0,True,82,33,False,11,32,2025-11-16 05:39:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-62834.99999999999,0.012754201889038,0,True,82,33,False,12,32,2025-11-16 05:39:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-63214.99999999999,0.0128629207611083,0,True,82,33,False,13,32,2025-11-16 05:39:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-62834.99999999999,0.0128290653228759,0,True,82,33,False,14,32,2025-11-16 05:39:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-62850.99999999999,0.0128436088562011,0,True,82,33,False,15,32,2025-11-16 05:39:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3549426037664455,1.0,-62295.00000000001,0.0128271579742431,0,True,82,33,False,16,32,2025-11-16 05:39:20
