instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-8101738.000000001,0.012444257736206,0,True,62,33,False,20,32,2025-11-16 06:00:51
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-8103512.0,0.0123176574707031,0,True,62,33,False,21,32,2025-11-16 06:00:51
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-8086532.000000001,0.0122697353363037,0,True,62,33,False,22,32,2025-11-16 06:00:51
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-8112353.999999999,0.012258768081665,0,True,62,33,False,23,32,2025-11-16 06:00:51
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-8096742.0,0.0123462677001953,0,True,62,33,False,24,32,2025-11-16 06:00:51
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-8087638.0,0.0123250484466552,0,True,62,33,False,25,32,2025-11-16 06:00:51
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-8107303.999999999,0.0123500823974609,0,True,62,33,False,26,32,2025-11-16 06:00:51
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-8094510.000000001,0.0122725963592529,0,True,62,33,False,27,32,2025-11-16 06:00:51
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-8107489.999999999,0.0123662948608398,0,True,62,33,False,28,32,2025-11-16 06:00:51
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-8093126.0,0.0125350952148437,0,True,62,33,False,29,32,2025-11-16 06:00:51
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-8096928.0,0.0125038623809814,0,True,62,33,False,30,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-8090006.0,0.0124909877777099,0,True,62,33,False,31,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-8087942.000000001,0.0122585296630859,0,True,62,33,False,32,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-8105502.000000001,0.012305736541748,0,True,62,33,False,33,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-8101371.999999999,0.0122761726379394,0,True,62,33,False,34,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-8066812.0,0.0127403736114501,0,True,62,33,False,35,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-8104336.0,0.0124824047088623,0,True,62,33,False,36,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-8098726.0,0.0124704837799072,0,True,62,33,False,37,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-8112204.0,0.0123517513275146,0,True,62,33,False,38,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-8084458.0,0.0123367309570312,0,True,62,33,False,39,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-8117432.0,0.0123517513275146,0,True,62,33,False,40,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-8120079.999999999,0.0124344825744628,0,True,62,33,False,41,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-8079590.000000001,0.0123569965362548,0,True,62,33,False,42,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-8080515.999999999,0.0123329162597656,0,True,62,33,False,43,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-8096931.999999998,0.012319803237915,0,True,62,33,False,44,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-8106152.000000001,0.0124123096466064,0,True,62,33,False,45,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-8096404.000000002,0.0124690532684326,0,True,62,33,False,46,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-8115028.0,0.0124485492706298,0,True,62,33,False,47,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-8085344.000000001,0.0126466751098632,0,True,62,33,False,48,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-8087428.000000001,0.0124824047088623,0,True,62,33,False,49,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-8098731.999999999,0.0123207569122314,0,True,62,33,False,50,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-8091578.0,0.0122988224029541,0,True,62,33,False,51,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-8115438.0,0.0123007297515869,0,True,62,33,False,52,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-8098882.0,0.0122852325439453,0,True,62,33,False,53,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-8102194.0,0.0122933387756347,0,True,62,33,False,54,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-8100747.999999999,0.0122792720794677,0,True,62,33,False,55,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-8111690.0,0.0122876167297363,0,True,62,33,False,56,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-8112571.999999999,0.0123398303985595,0,True,62,33,False,57,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-8085454.0,0.0123162269592285,0,True,62,33,False,58,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-8123160.000000001,0.0122826099395751,0,True,62,33,False,59,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-8122062.000000001,0.0122082233428955,0,True,62,33,False,60,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-8141123.999999999,0.0122818946838378,0,True,62,33,False,61,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-8139984.000000001,0.0122628211975097,0,True,62,33,False,62,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-8147246.0,0.0123100280761718,0,True,62,33,False,63,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-8125894.000000001,0.0122761726379394,0,True,62,33,False,64,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-8127611.999999999,0.0123124122619628,0,True,62,33,False,65,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-8137260.000000002,0.0123348236083984,0,True,62,33,False,66,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-8113750.0,0.0122759342193603,0,True,62,33,False,67,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-8120563.999999999,0.0123274326324462,0,True,62,33,False,68,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-8126818.0,0.0122497081756591,0,True,62,33,False,69,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-8128150.0,0.0122535228729248,0,True,62,33,False,70,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-8115471.999999999,0.0123295783996582,0,True,62,33,False,71,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-8130768.0,0.0122411251068115,0,True,62,33,False,72,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-8124405.999999999,0.0122797489166259,0,True,62,33,False,73,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-8138030.0,0.0123069286346435,0,True,62,33,False,74,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-8152368.0,0.0122790336608886,0,True,62,33,False,75,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-8142908.0,0.0122683048248291,0,True,62,33,False,76,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-8135604.0,0.0122697353363037,0,True,62,33,False,77,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-8166686.0,0.0125074386596679,0,True,62,33,False,78,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-8164420.0,0.012484073638916,0,True,62,33,False,79,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-8122474.0,0.0123252868652343,0,True,62,33,False,80,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-8170016.000000001,0.0123965740203857,0,True,62,33,False,81,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-8137715.999999999,0.0122931003570556,0,True,62,33,False,82,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-8130080.000000001,0.0123453140258789,0,True,62,33,False,83,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-8144062.0,0.0123541355133056,0,True,62,33,False,84,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-8163354.0,0.0123043060302734,0,True,62,33,False,85,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-8168420.0,0.0122826099395751,0,True,62,33,False,86,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-8158588.000000001,0.0125069618225097,0,True,62,33,False,87,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-8174472.0,0.012618064880371,0,True,62,33,False,88,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-8179309.999999999,0.0124878883361816,0,True,62,33,False,89,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-8168310.0,0.0125424861907958,0,True,62,33,False,90,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-8196177.999999998,0.0125172138214111,0,True,62,33,False,91,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-8200530.0,0.0123119354248046,0,True,62,33,False,92,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-8196358.0,0.0123138427734375,0,True,62,33,False,93,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-8209549.999999999,0.0237538814544677,0,True,62,65,False,94,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-8218685.999999999,0.0239818096160888,0,True,62,65,False,95,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-8205156.0,0.0237982273101806,0,True,62,65,False,96,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-8203184.000000002,0.0238564014434814,0,True,62,65,False,97,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-8224379.999999999,0.0240106582641601,0,True,62,65,False,98,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-8242896.000000001,0.0235776901245117,0,True,62,65,False,99,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-8258144.000000001,0.0236108303070068,0,True,62,65,False,100,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-8277583.999999999,0.0236372947692871,0,True,62,65,False,101,32,2025-11-16 06:00:52
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-8263728.000000001,0.0237400531768798,0,True,62,65,False,102,32,2025-11-16 06:00:53
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-8266775.999999999,0.0239300727844238,0,True,62,65,False,103,32,2025-11-16 06:00:53
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-8292263.999999999,0.0239505767822265,0,True,62,65,False,104,32,2025-11-16 06:00:53
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-8300050.000000001,0.0235021114349365,0,True,62,65,False,105,32,2025-11-16 06:00:53
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-8307443.999999999,0.0353436470031738,0,True,62,97,False,106,32,2025-11-16 06:00:53
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-8308614.000000001,0.0350241661071777,0,True,62,97,False,107,32,2025-11-16 06:00:53
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-8336856.0,0.0349626541137695,0,True,62,97,False,108,32,2025-11-16 06:00:53
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-8355285.999999999,0.0349142551422119,0,True,62,97,False,109,32,2025-11-16 06:00:53
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-8351056.0,0.0461816787719726,0,True,62,129,False,110,32,2025-11-16 06:00:53
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-8362804.0,0.0459880828857421,0,True,62,129,False,111,32,2025-11-16 06:00:53
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-8378298.000000002,0.0570528507232666,0,True,62,161,False,112,32,2025-11-16 06:00:53
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-8385632.0,0.0679163932800293,0,True,62,193,False,113,32,2025-11-16 06:00:53
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-8373032.0,0.0905499458312988,0,True,62,257,False,114,32,2025-11-16 06:00:53
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-8371556.0,0.1020548343658447,0,True,62,289,False,115,32,2025-11-16 06:00:53
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-8368335.999999999,0.1369593143463134,0,True,62,385,False,116,32,2025-11-16 06:00:53
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-8346137.999999998,0.1366488933563232,0,True,62,385,False,117,32,2025-11-16 06:00:53
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-8310492.000000001,0.1138646602630615,0,True,62,321,False,118,32,2025-11-16 06:00:54
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-8322100.0,0.1936421394348144,0,True,62,545,False,119,32,2025-11-16 06:00:54
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-8301784.0,0.1246321201324462,0,True,62,353,False,120,32,2025-11-16 06:00:54
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-8289542.0,0.1577968597412109,0,True,62,449,False,121,32,2025-11-16 06:00:54
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-8290728.0,0.1240782737731933,0,True,62,353,False,122,32,2025-11-16 06:00:54
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-8287656.0,0.1481492519378662,0,True,62,417,False,123,32,2025-11-16 06:00:54
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-8276084.0,0.2051372528076172,0,True,62,577,False,124,32,2025-11-16 06:00:54
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-8264884.0,0.2040610313415527,0,True,62,577,False,125,32,2025-11-16 06:00:55
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-8268722.000000002,0.2479631900787353,0,True,62,705,False,126,32,2025-11-16 06:00:55
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-8262106.000000001,0.101933479309082,0,True,62,289,False,127,32,2025-11-16 06:00:55
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-8082568.0,0.0135483741760253,0,True,55,33,False,0,32,2025-11-16 06:00:55
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-8092884.000000002,0.012324571609497,0,True,55,33,False,1,32,2025-11-16 06:00:55
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-8100618.000000001,0.0123023986816406,0,True,55,33,False,2,32,2025-11-16 06:00:55
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-8081030.000000001,0.012305736541748,0,True,55,33,False,3,32,2025-11-16 06:00:55
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-8095062.000000001,0.0122311115264892,0,True,55,33,False,4,32,2025-11-16 06:00:55
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-8082695.999999999,0.0122632980346679,0,True,55,33,False,5,32,2025-11-16 06:00:55
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-8059287.999999998,0.0121960639953613,0,True,55,33,False,6,32,2025-11-16 06:00:55
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-8090173.999999998,0.0124680995941162,0,True,55,33,False,7,32,2025-11-16 06:00:55
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-8064554.000000001,0.012441873550415,0,True,55,33,False,8,32,2025-11-16 06:00:55
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-8102548.000000001,0.012441873550415,0,True,55,33,False,9,32,2025-11-16 06:00:55
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-8088896.000000002,0.0124225616455078,0,True,55,33,False,10,32,2025-11-16 06:00:55
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-8055711.999999999,0.012317419052124,0,True,55,33,False,11,32,2025-11-16 06:00:55
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-8085110.0,0.0124855041503906,0,True,55,33,False,12,32,2025-11-16 06:00:55
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-8068020.0,0.0124847888946533,0,True,55,33,False,13,32,2025-11-16 06:00:55
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-8083345.999999999,0.0123324394226074,0,True,55,33,False,14,32,2025-11-16 06:00:55
