instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-62719573.000000015,0.0326886177062988,0,True,43,33,False,0,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-62768151.0,0.019585371017456,0,True,43,33,False,1,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-62738331.00000001,0.0194463729858398,0,True,43,33,False,2,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-62723294.99999999,0.0173685550689697,0,True,43,33,False,3,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-62687682.99999999,0.0161046981811523,0,True,43,33,False,4,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-62802305.0,0.0163578987121582,0,True,43,33,False,5,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-62902573.0,0.0163373947143554,0,True,43,33,False,6,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-62755049.00000001,0.016331672668457,0,True,43,33,False,7,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-62810934.99999999,0.0164039134979248,0,True,43,33,False,8,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-62742111.000000015,0.0163750648498535,0,True,43,33,False,9,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-62788677.00000001,0.0163779258728027,0,True,43,33,False,10,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-62695730.99999999,0.0163328647613525,0,True,43,33,False,11,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-62700068.99999999,0.0163605213165283,0,True,43,33,False,12,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-62816879.00000001,0.0163662433624267,0,True,43,33,False,13,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-62764116.99999999,0.0163202285766601,0,True,43,33,False,14,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-62732291.0,0.0149075984954833,0,True,43,33,False,15,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-62800957.00000001,0.0125412940979003,0,True,43,33,False,16,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-62707111.00000001,0.0125629901885986,0,True,43,33,False,17,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-62718059.000000015,0.0125651359558105,0,True,43,33,False,18,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-62809669.00000001,0.0123217105865478,0,True,43,33,False,19,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-62794307.00000001,0.0125403404235839,0,True,43,33,False,20,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-62749287.00000001,0.0125448703765869,0,True,43,33,False,21,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-62786781.0,0.0125379562377929,0,True,43,33,False,22,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-62945005.0,0.01255464553833,0,True,43,33,False,23,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-62863807.00000001,0.0125489234924316,0,True,43,33,False,24,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-62785071.00000001,0.0123407840728759,0,True,43,33,False,25,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-62927857.00000001,0.0123345851898193,0,True,43,33,False,26,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-62859045.000000015,0.0123147964477539,0,True,43,33,False,27,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-62972579.0,0.0123307704925537,0,True,43,33,False,28,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-62703421.00000001,0.0122711658477783,0,True,43,33,False,29,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-62754301.0,0.0122787952423095,0,True,43,33,False,30,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-62985061.0,0.0123827457427978,0,True,43,33,False,31,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-62947753.0,0.0123379230499267,0,True,43,33,False,32,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-62970620.99999999,0.0125195980072021,0,True,43,33,False,33,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-62857035.0,0.0125670433044433,0,True,43,33,False,34,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-62964281.00000001,0.0124802589416503,0,True,43,33,False,35,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-62894567.0,0.01239013671875,0,True,43,33,False,36,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-62891279.0,0.0126533508300781,0,True,43,33,False,37,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-63024898.99999999,0.0125596523284912,0,True,43,33,False,38,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-62986587.0,0.0126125812530517,0,True,43,33,False,39,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-62895162.99999999,0.0124545097351074,0,True,43,33,False,40,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-62896873.00000001,0.0123140811920166,0,True,43,33,False,41,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-62941243.00000001,0.0123395919799804,0,True,43,33,False,42,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-62972544.99999999,0.0123276710510253,0,True,43,33,False,43,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-62935787.0,0.0123531818389892,0,True,43,33,False,44,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-63097702.99999999,0.0123162269592285,0,True,43,33,False,45,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-62933271.00000001,0.0123937129974365,0,True,43,33,False,46,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-63010381.0,0.0123021602630615,0,True,43,33,False,47,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-63035263.0,0.0124979019165039,0,True,43,33,False,48,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-62985773.00000001,0.012669563293457,0,True,43,33,False,49,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-63035993.00000001,0.0125954151153564,0,True,43,33,False,50,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-63029359.00000001,0.0126371383666992,0,True,43,33,False,51,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-63198903.0,0.0124835968017578,0,True,43,33,False,52,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-63031539.0,0.0123076438903808,0,True,43,33,False,53,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-63111939.00000002,0.0123584270477294,0,True,43,33,False,54,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-63244717.00000001,0.0124566555023193,0,True,43,33,False,55,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-63163225.0,0.012331485748291,0,True,43,33,False,56,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-63090927.0,0.012474775314331,0,True,43,33,False,57,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-63129976.99999999,0.0123162269592285,0,True,43,33,False,58,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-63283937.0,0.0123445987701416,0,True,43,33,False,59,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-63136688.99999999,0.0123677253723144,0,True,43,33,False,60,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-63198789.0,0.0123283863067626,0,True,43,33,False,61,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-63235213.00000001,0.0123152732849121,0,True,43,33,False,62,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-63218884.99999999,0.0123929977416992,0,True,43,33,False,63,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-63097819.0,0.0123240947723388,0,True,43,33,False,64,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-63257773.0,0.0124323368072509,0,True,43,33,False,65,32,2025-11-16 05:43:48
