instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-2033950.0,0.0123205184936523,0,True,63,33,False,52,32,2025-11-16 06:45:38
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-2025186.0,0.0123698711395263,0,True,63,33,False,53,32,2025-11-16 06:45:38
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-2023954.0,0.0123252868652343,0,True,63,33,False,54,32,2025-11-16 06:45:38
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-2023588.0,0.012364387512207,0,True,63,33,False,55,32,2025-11-16 06:45:38
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-2016946.0,0.012355089187622,0,True,63,33,False,56,32,2025-11-16 06:45:38
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-2019272.0,0.0124223232269287,0,True,63,33,False,57,32,2025-11-16 06:45:38
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-2031250.0000000007,0.012474775314331,0,True,63,33,False,58,32,2025-11-16 06:45:38
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-2022720.0,0.0123958587646484,0,True,63,33,False,59,32,2025-11-16 06:45:38
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-2029704.000000001,0.0123064517974853,0,True,63,33,False,60,32,2025-11-16 06:45:38
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-2039352.0,0.0123095512390136,0,True,63,33,False,61,32,2025-11-16 06:45:38
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-2026532.0,0.0122821331024169,0,True,63,33,False,62,32,2025-11-16 06:45:38
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-2038002.0000000005,0.0123507976531982,0,True,63,33,False,63,32,2025-11-16 06:45:38
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-2015672.0,0.0123238563537597,0,True,63,33,False,64,32,2025-11-16 06:45:38
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-2032150.0,0.0123622417449951,0,True,63,33,False,65,32,2025-11-16 06:45:38
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-2019026.0,0.0123457908630371,0,True,63,33,False,66,32,2025-11-16 06:45:38
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-2031212.0,0.0123238563537597,0,True,63,33,False,67,32,2025-11-16 06:45:38
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-2018520.0,0.0123684406280517,0,True,63,33,False,68,32,2025-11-16 06:45:38
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-2042902.0,0.0123353004455566,0,True,63,33,False,69,32,2025-11-16 06:45:38
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-2027454.0,0.0123953819274902,0,True,63,33,False,70,32,2025-11-16 06:45:38
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-2023124.0,0.0123822689056396,0,True,63,33,False,71,32,2025-11-16 06:45:38
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-2026242.0,0.0123403072357177,0,True,63,33,False,72,32,2025-11-16 06:45:38
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-2032548.0,0.0124313831329345,0,True,63,33,False,73,32,2025-11-16 06:45:38
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-2027906.0,0.0123746395111083,0,True,63,33,False,74,32,2025-11-16 06:45:38
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-2031240.0,0.0123820304870605,0,True,63,33,False,75,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-2046752.0,0.0124166011810302,0,True,63,33,False,76,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-2029482.0000000005,0.0123672485351562,0,True,63,33,False,77,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-2041754.0,0.0123922824859619,0,True,63,33,False,78,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-2031054.0,0.0124609470367431,0,True,63,33,False,79,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-2039766.0,0.0126042366027832,0,True,63,33,False,80,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-2032178.0,0.0126402378082275,0,True,63,33,False,81,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-2048650.0,0.023867130279541,0,True,63,65,False,82,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-2036208.0,0.0124268531799316,0,True,63,33,False,83,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-2044271.9999999995,0.0236372947692871,0,True,63,65,False,84,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-2040564.0,0.0123124122619628,0,True,63,33,False,85,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-2056814.0,0.0237612724304199,0,True,63,65,False,86,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-2049922.0,0.0236194133758544,0,True,63,65,False,87,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-2058198.0,0.0236067771911621,0,True,63,65,False,88,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-2052078.0,0.0237185955047607,0,True,63,65,False,89,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-2047294.0,0.0235464572906494,0,True,63,65,False,90,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-2049618.0,0.0235950946807861,0,True,63,65,False,91,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-2051066.0,0.023923635482788,0,True,63,65,False,92,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-2055988.0,0.0239160060882568,0,True,63,65,False,93,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-2048066.0,0.0236506462097167,0,True,63,65,False,94,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-2054040.0,0.0237808227539062,0,True,63,65,False,95,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-2063654.0,0.0241415500640869,0,True,63,65,False,96,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-2057236.0,0.0240392684936523,0,True,63,65,False,97,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-2066400.0,0.0236232280731201,0,True,63,65,False,98,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-2070122.0,0.0236005783081054,0,True,63,65,False,99,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-2082440.0,0.0235328674316406,0,True,63,65,False,100,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-2075964.0,0.0349256992340087,0,True,63,97,False,101,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-2073102.0,0.0351004600524902,0,True,63,97,False,102,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-2083416.0,0.0350019931793212,0,True,63,97,False,103,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-2080926.0,0.0354359149932861,0,True,63,97,False,104,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-2090836.0,0.0358333587646484,0,True,63,97,False,105,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-2083718.0,0.0475940704345703,0,True,63,129,False,106,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-2085704.0,0.0587885379791259,0,True,63,161,False,107,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-2094008.0,0.0587162971496582,0,True,63,161,False,108,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-2110358.0,0.069674015045166,0,True,63,193,False,109,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-2093174.0,0.080233097076416,0,True,63,225,False,110,32,2025-11-16 06:45:39
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-2092792.0,0.0689680576324462,0,True,63,193,False,111,32,2025-11-16 06:45:40
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-2086086.0,0.0695762634277343,0,True,63,193,False,112,32,2025-11-16 06:45:40
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-2081053.9999999995,0.0697886943817138,0,True,63,193,False,113,32,2025-11-16 06:45:40
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-2081158.0,0.06886887550354,0,True,63,193,False,114,32,2025-11-16 06:45:40
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-2085988.0,0.0807240009307861,0,True,63,225,False,115,32,2025-11-16 06:45:40
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-2076902.0,0.0695092678070068,0,True,63,193,False,116,32,2025-11-16 06:45:40
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-2074990.0,0.0691413879394531,0,True,63,193,False,117,32,2025-11-16 06:45:40
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-2073630.0,0.068732738494873,0,True,63,193,False,118,32,2025-11-16 06:45:40
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-2071198.0,0.0689308643341064,0,True,63,193,False,119,32,2025-11-16 06:45:40
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-2074306.0,0.0686728954315185,0,True,63,193,False,120,32,2025-11-16 06:45:40
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-2073634.0,0.0688173770904541,0,True,63,193,False,121,32,2025-11-16 06:45:40
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-2071904.0,0.0689761638641357,0,True,63,193,False,122,32,2025-11-16 06:45:40
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-2071238.0,0.0801193714141845,0,True,63,225,False,123,32,2025-11-16 06:45:40
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-2067592.0,0.0803737640380859,0,True,63,225,False,124,32,2025-11-16 06:45:41
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-2063482.0,0.0917773246765136,0,True,63,257,False,125,32,2025-11-16 06:45:41
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-2064244.0,0.0918524265289306,0,True,63,257,False,126,32,2025-11-16 06:45:41
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-2075238.0,0.0801734924316406,0,True,63,225,False,127,32,2025-11-16 06:45:41
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-2035446.0,0.0129833221435546,0,True,52,33,False,0,32,2025-11-16 06:45:41
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-2016512.0,0.0123414993286132,0,True,52,33,False,1,32,2025-11-16 06:45:41
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-2026870.0,0.0123436450958251,0,True,52,33,False,2,32,2025-11-16 06:45:41
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-2015288.0,0.0123145580291748,0,True,52,33,False,3,32,2025-11-16 06:45:41
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-2010990.0,0.0123302936553955,0,True,52,33,False,4,32,2025-11-16 06:45:41
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-2031956.0,0.0123391151428222,0,True,52,33,False,5,32,2025-11-16 06:45:41
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-2009112.0000000005,0.0122628211975097,0,True,52,33,False,6,32,2025-11-16 06:45:41
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-2023532.0,0.0122599601745605,0,True,52,33,False,7,32,2025-11-16 06:45:41
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-1999624.0,0.0124635696411132,0,True,52,33,False,8,32,2025-11-16 06:45:41
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-2026364.0,0.0124595165252685,0,True,52,33,False,9,32,2025-11-16 06:45:41
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-2015234.0,0.0124695301055908,0,True,52,33,False,10,32,2025-11-16 06:45:41
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-2023624.0,0.0124866962432861,0,True,52,33,False,11,32,2025-11-16 06:45:41
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-2005812.0,0.0125336647033691,0,True,52,33,False,12,32,2025-11-16 06:45:41
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-2021010.0,0.0125031471252441,0,True,52,33,False,13,32,2025-11-16 06:45:41
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-2020072.0,0.0123136043548583,0,True,52,33,False,14,32,2025-11-16 06:45:41
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-2021198.0,0.0123622417449951,0,True,52,33,False,15,32,2025-11-16 06:45:41
