instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-503755.00000000006,0.0131936073303222,0,True,64,33,False,0,32,2025-11-16 05:36:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-504105.0,0.0125203132629394,0,True,64,33,False,1,32,2025-11-16 05:36:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-506205.00000000006,0.0124101638793945,0,True,64,33,False,2,32,2025-11-16 05:36:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-501223.0,0.0124468803405761,0,True,64,33,False,3,32,2025-11-16 05:36:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-508289.00000000006,0.0125305652618408,0,True,64,33,False,4,32,2025-11-16 05:36:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-492885.0,0.0124187469482421,0,True,64,33,False,5,32,2025-11-16 05:36:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-502747.00000000006,0.0124106407165527,0,True,64,33,False,6,32,2025-11-16 05:36:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-499491.00000000006,0.0126814842224121,0,True,64,33,False,7,32,2025-11-16 05:36:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-502851.0,0.0127089023590087,0,True,64,33,False,8,32,2025-11-16 05:36:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-498953.0,0.0126466751098632,0,True,64,33,False,9,32,2025-11-16 05:36:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-499259.0,0.0126996040344238,0,True,64,33,False,10,32,2025-11-16 05:36:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-494295.0,0.0126781463623046,0,True,64,33,False,11,32,2025-11-16 05:36:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-497059.0,0.0126516819000244,0,True,64,33,False,12,32,2025-11-16 05:36:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-507389.0000000001,0.0126168727874755,0,True,64,33,False,13,32,2025-11-16 05:36:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-497597.0,0.0124509334564208,0,True,64,33,False,14,32,2025-11-16 05:36:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-505345.00000000006,0.0123989582061767,0,True,64,33,False,15,32,2025-11-16 05:36:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-500521.0,0.0126230716705322,0,True,64,33,False,16,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-510501.0,0.0126285552978515,0,True,64,33,False,17,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-499357.0,0.0123889446258544,0,True,64,33,False,18,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-499853.0,0.0125257968902587,0,True,64,33,False,19,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-497835.00000000006,0.0126850605010986,0,True,64,33,False,20,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-510167.0,0.0127220153808593,0,True,64,33,False,21,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-499973.00000000006,0.0127222537994384,0,True,64,33,False,22,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-502941.0,0.0126688480377197,0,True,64,33,False,23,32,2025-11-16 05:36:33
