instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-65389.99999999999,0.0133912563323974,0,True,49,33,False,0,32,2025-11-16 05:37:41
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-65086.00000000001,0.012754201889038,0,True,49,33,False,1,32,2025-11-16 05:37:41
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-65086.00000000001,0.0126118659973144,0,True,49,33,False,2,32,2025-11-16 05:37:41
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-64574.0,0.012679100036621,0,True,49,33,False,3,32,2025-11-16 05:37:41
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-64748.0,0.0127615928649902,0,True,49,33,False,4,32,2025-11-16 05:37:41
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-65746.0,0.0126721858978271,0,True,49,33,False,5,32,2025-11-16 05:37:41
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-65166.0,0.0127625465393066,0,True,49,33,False,6,32,2025-11-16 05:37:41
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-65166.0,0.012686014175415,0,True,49,33,False,7,32,2025-11-16 05:37:42
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-65166.0,0.0127780437469482,0,True,49,33,False,8,32,2025-11-16 05:37:42
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-65146.00000000001,0.0127139091491699,0,True,49,33,False,9,32,2025-11-16 05:37:42
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-65379.99999999999,0.0126698017120361,0,True,49,33,False,10,32,2025-11-16 05:37:42
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-64638.0,0.0127406120300292,0,True,49,33,False,11,32,2025-11-16 05:37:42
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-64709.99999999999,0.0126748085021972,0,True,49,33,False,12,32,2025-11-16 05:37:42
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-64709.99999999999,0.0126583576202392,0,True,49,33,False,13,32,2025-11-16 05:37:42
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-65085.99999999999,0.0128834247589111,0,True,49,33,False,14,32,2025-11-16 05:37:42
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-65085.99999999999,0.0129003524780273,0,True,49,33,False,15,32,2025-11-16 05:37:42
