instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-4079845.999999999,0.0124883651733398,0,True,66,33,False,77,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-4091114.0,0.0124711990356445,0,True,66,33,False,78,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-4070332.0,0.012502908706665,0,True,66,33,False,79,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-4074154.0,0.012491226196289,0,True,66,33,False,80,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-4099632.0,0.0124475955963134,0,True,66,33,False,81,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-4090040.000000001,0.0125026702880859,0,True,66,33,False,82,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-4075292.000000001,0.0125613212585449,0,True,66,33,False,83,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-4107064.000000001,0.0123062133789062,0,True,66,33,False,84,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-4083342.0,0.0123796463012695,0,True,66,33,False,85,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-4084928.0,0.0124094486236572,0,True,66,33,False,86,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-4091752.000000001,0.0123059749603271,0,True,66,33,False,87,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-4104346.0,0.0122947692871093,0,True,66,33,False,88,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-4090286.000000001,0.0122902393341064,0,True,66,33,False,89,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-4092484.0,0.0125000476837158,0,True,66,33,False,90,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-4089137.999999999,0.0238468647003173,0,True,66,65,False,91,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-4096220.000000001,0.0239055156707763,0,True,66,65,False,92,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-4109750.0,0.0239088535308837,0,True,66,65,False,93,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-4106676.0,0.0239253044128417,0,True,66,65,False,94,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-4091764.0,0.0239820480346679,0,True,66,65,False,95,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-4124676.0,0.024031639099121,0,True,66,65,False,96,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-4106298.000000001,0.0239169597625732,0,True,66,65,False,97,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-4119172.000000001,0.0240185260772705,0,True,66,65,False,98,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-4123146.0,0.0240113735198974,0,True,66,65,False,99,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-4128480.0,0.0239725112915039,0,True,66,65,False,100,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-4131008.0,0.0240776538848876,0,True,66,65,False,101,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-4148252.000000001,0.0355184078216552,0,True,66,97,False,102,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-4148908.0,0.0240814685821533,0,True,66,65,False,103,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-4145886.0,0.0354945659637451,0,True,66,97,False,104,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-4155240.000000001,0.035520315170288,0,True,66,97,False,105,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-4168538.0,0.0354554653167724,0,True,66,97,False,106,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-4180508.000000001,0.0466067790985107,0,True,66,129,False,107,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-4179910.0,0.0462067127227783,0,True,66,129,False,108,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-4185569.999999999,0.0571935176849365,0,True,66,161,False,109,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-4174644.0,0.0804998874664306,0,True,66,225,False,110,32,2025-11-16 05:27:39
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-4179726.0,0.1583385467529297,0,True,66,449,False,111,32,2025-11-16 05:27:40
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-4165122.0,0.0809836387634277,0,True,66,225,False,112,32,2025-11-16 05:27:40
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-4159672.0,0.0576229095458984,0,True,66,161,False,113,32,2025-11-16 05:27:40
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-4152876.000000001,0.0797572135925293,0,True,66,225,False,114,32,2025-11-16 05:27:40
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-4156804.000000001,0.0682594776153564,0,True,66,193,False,115,32,2025-11-16 05:27:40
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-4150824.0,0.0682148933410644,0,True,66,193,False,116,32,2025-11-16 05:27:40
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-4175618.0,0.0683610439300537,0,True,66,193,False,117,32,2025-11-16 05:27:40
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-4166900.0,0.0571761131286621,0,True,66,161,False,118,32,2025-11-16 05:27:40
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-4165446.0,0.0573451519012451,0,True,66,161,False,119,32,2025-11-16 05:27:40
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-4170736.0,0.0680785179138183,0,True,66,193,False,120,32,2025-11-16 05:27:40
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-4164004.0,0.0681025981903076,0,True,66,193,False,121,32,2025-11-16 05:27:40
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-4166515.999999999,0.0568430423736572,0,True,66,161,False,122,32,2025-11-16 05:27:40
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-4169924.0,0.0683610439300537,0,True,66,193,False,123,32,2025-11-16 05:27:40
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-4156175.999999999,0.0686206817626953,0,True,66,193,False,124,32,2025-11-16 05:27:40
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-4163066.000000001,0.0683505535125732,0,True,66,193,False,125,32,2025-11-16 05:27:41
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-4149780.0,0.0682189464569091,0,True,66,193,False,126,32,2025-11-16 05:27:41
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-4158900.0,0.069394826889038,0,True,66,193,False,127,32,2025-11-16 05:27:41
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-4072688.0,0.0131433010101318,0,True,66,33,False,0,32,2025-11-16 05:27:41
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-4049808.000000001,0.0122032165527343,0,True,66,33,False,1,32,2025-11-16 05:27:41
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-4052276.0,0.0122380256652832,0,True,66,33,False,2,32,2025-11-16 05:27:41
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-4069830.0,0.0122177600860595,0,True,66,33,False,3,32,2025-11-16 05:27:41
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-4055048.0,0.012148380279541,0,True,66,33,False,4,32,2025-11-16 05:27:41
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-4047704.0,0.0122647285461425,0,True,66,33,False,5,32,2025-11-16 05:27:41
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-4055538.000000001,0.0121645927429199,0,True,66,33,False,6,32,2025-11-16 05:27:41
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-4056212.0,0.0122640132904052,0,True,66,33,False,7,32,2025-11-16 05:27:41
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-4046582.0,0.012282371520996,0,True,66,33,False,8,32,2025-11-16 05:27:41
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-4077161.999999999,0.012101411819458,0,True,66,33,False,9,32,2025-11-16 05:27:41
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-4085048.000000001,0.0122108459472656,0,True,66,33,False,10,32,2025-11-16 05:27:41
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-4052146.0,0.0121214389801025,0,True,66,33,False,11,32,2025-11-16 05:27:41
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-4053920.000000001,0.0122127532958984,0,True,66,33,False,12,32,2025-11-16 05:27:41
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-4086732.0,0.0121710300445556,0,True,66,33,False,13,32,2025-11-16 05:27:41
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-4057672.0,0.0122158527374267,0,True,66,33,False,14,32,2025-11-16 05:27:41
