instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-258104.0,0.0132551193237304,0,True,65,33,False,0,32,2025-11-16 04:29:45
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-258968.0,0.0126678943634033,0,True,65,33,False,1,32,2025-11-16 04:29:45
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-254340.00000000003,0.0126259326934814,0,True,65,33,False,2,32,2025-11-16 04:29:45
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-260872.0000000001,0.0125617980957031,0,True,65,33,False,3,32,2025-11-16 04:29:45
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-254350.0000000001,0.0124824047088623,0,True,65,33,False,4,32,2025-11-16 04:29:45
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-251298.0000000001,0.0124166011810302,0,True,65,33,False,5,32,2025-11-16 04:29:45
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-256506.0,0.0124623775482177,0,True,65,33,False,6,32,2025-11-16 04:29:45
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-256506.0,0.0125360488891601,0,True,65,33,False,7,32,2025-11-16 04:29:45
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-256658.0,0.0124530792236328,0,True,65,33,False,8,32,2025-11-16 04:29:45
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-257654.00000000003,0.0124537944793701,0,True,65,33,False,9,32,2025-11-16 04:29:45
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-262536.0,0.0124726295471191,0,True,65,33,False,10,32,2025-11-16 04:29:45
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-259436.00000000003,0.012580394744873,0,True,65,33,False,11,32,2025-11-16 04:29:45
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-255534.0000000001,0.0124933719635009,0,True,65,33,False,12,32,2025-11-16 04:29:45
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-258378.0,0.0124650001525878,0,True,65,33,False,13,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-256332.0,0.0125067234039306,0,True,65,33,False,14,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-256332.0,0.0124034881591796,0,True,65,33,False,15,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-260432.00000000003,0.0124871730804443,0,True,65,33,False,16,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-252678.0,0.0124788284301757,0,True,65,33,False,17,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-251440.00000000003,0.012603759765625,0,True,65,33,False,18,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-252448.0,0.0124895572662353,0,True,65,33,False,19,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-252448.0,0.0123903751373291,0,True,65,33,False,20,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-262820.0,0.0124669075012207,0,True,65,33,False,21,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-262820.0,0.0124406814575195,0,True,65,33,False,22,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-265210.0,0.0125486850738525,0,True,65,33,False,23,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-250428.00000000003,0.012540578842163,0,True,65,33,False,24,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-256920.00000000003,0.0125129222869873,0,True,65,33,False,25,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-264372.0,0.012535810470581,0,True,65,33,False,26,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-258346.0,0.012601613998413,0,True,65,33,False,27,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-258346.0,0.0127885341644287,0,True,65,33,False,28,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-251856.0000000001,0.0127859115600585,0,True,65,33,False,29,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-253756.0,0.0127534866333007,0,True,65,33,False,30,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-252144.0,0.0127027034759521,0,True,65,33,False,31,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-254970.0,0.0126032829284667,0,True,65,33,False,32,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-260962.00000000003,0.0126426219940185,0,True,65,33,False,33,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-260962.00000000003,0.0126011371612548,0,True,65,33,False,34,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-251550.00000000003,0.0126256942749023,0,True,65,33,False,35,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-250878.0,0.0127439498901367,0,True,65,33,False,36,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-252674.0,0.012808084487915,0,True,65,33,False,37,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-258692.0,0.0126650333404541,0,True,65,33,False,38,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-255372.0,0.0125253200531005,0,True,65,33,False,39,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-252496.00000000003,0.0126845836639404,0,True,65,33,False,40,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-252496.00000000003,0.0127127170562744,0,True,65,33,False,41,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-257434.0,0.0127918720245361,0,True,65,33,False,42,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-257434.0,0.0127224922180175,0,True,65,33,False,43,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-257378.0,0.0127501487731933,0,True,65,33,False,44,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-257362.0,0.0124387741088867,0,True,65,33,False,45,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-254142.00000000003,0.0125713348388671,0,True,65,33,False,46,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-261000.0,0.0125238895416259,0,True,65,33,False,47,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-260808.0,0.0127694606781005,0,True,65,33,False,48,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-255548.00000000003,0.012693166732788,0,True,65,33,False,49,32,2025-11-16 04:29:46
