instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-31652114.0,0.0122449398040771,0,True,34,33,False,54,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-31661817.99999999,0.0123157501220703,0,True,34,33,False,55,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-31753542.0,0.0122606754302978,0,True,34,33,False,56,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-31744206.0,0.0124199390411376,0,True,34,33,False,57,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-31658772.000000004,0.0125398635864257,0,True,34,33,False,58,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-31731176.0,0.0125622749328613,0,True,34,33,False,59,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-31791858.0,0.01249361038208,0,True,34,33,False,60,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-31659084.0,0.0125317573547363,0,True,34,33,False,61,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-31691514.0,0.0123014450073242,0,True,34,33,False,62,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-31697494.0,0.0123045444488525,0,True,34,33,False,63,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-31760504.000000004,0.0122177600860595,0,True,34,33,False,64,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-31697010.0,0.0123915672302246,0,True,34,33,False,65,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-31748980.0,0.0122435092926025,0,True,34,33,False,66,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-31725238.000000004,0.0122609138488769,0,True,34,33,False,67,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-31789336.000000007,0.0122890472412109,0,True,34,33,False,68,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-31722626.0,0.0122547149658203,0,True,34,33,False,69,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-31749118.0,0.0123066902160644,0,True,34,33,False,70,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-31816244.0,0.0122609138488769,0,True,34,33,False,71,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-31806746.0,0.0122833251953125,0,True,34,33,False,72,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-31819012.0,0.0123322010040283,0,True,34,33,False,73,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-31782366.0,0.0122666358947753,0,True,34,33,False,74,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-31835874.0,0.0123870372772216,0,True,34,33,False,75,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-31819376.000000004,0.0122663974761962,0,True,34,33,False,76,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-31841184.0,0.0123751163482666,0,True,34,33,False,77,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-31880356.0,0.0123612880706787,0,True,34,33,False,78,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-31843220.0,0.012256383895874,0,True,34,33,False,79,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-31869336.0,0.0123419761657714,0,True,34,33,False,80,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-31899970.0,0.0122604370117187,0,True,34,33,False,81,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-31911082.0,0.0122594833374023,0,True,34,33,False,82,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-31931206.0,0.012322187423706,0,True,34,33,False,83,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-31874388.0,0.0122866630554199,0,True,34,33,False,84,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-31963342.0,0.0123240947723388,0,True,34,33,False,85,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-31931402.000000004,0.0124087333679199,0,True,34,33,False,86,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-31963078.0,0.0123059749603271,0,True,34,33,False,87,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-31992200.0,0.012519359588623,0,True,34,33,False,88,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-31995258.0,0.0124282836914062,0,True,34,33,False,89,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-32028382.0,0.0126078128814697,0,True,34,33,False,90,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-32042210.0,0.0125250816345214,0,True,34,33,False,91,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-32104944.0,0.0125007629394531,0,True,34,33,False,92,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-32055766.000000004,0.0124931335449218,0,True,34,33,False,93,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-32146506.0,0.0123875141143798,0,True,34,33,False,94,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-32113270.000000004,0.012352705001831,0,True,34,33,False,95,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-32227808.0,0.0122959613800048,0,True,34,33,False,96,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-32261172.0,0.023545503616333,0,True,34,65,False,97,32,2025-11-16 05:21:12
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-32277948.0,0.012380838394165,0,True,34,33,False,98,32,2025-11-16 05:21:13
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-32317382.0,0.0234899520874023,0,True,34,65,False,99,32,2025-11-16 05:21:13
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-32345666.0,0.0234012603759765,0,True,34,65,False,100,32,2025-11-16 05:21:13
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-32339350.0,0.0236251354217529,0,True,34,65,False,101,32,2025-11-16 05:21:13
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-32438438.0,0.0235240459442138,0,True,34,65,False,102,32,2025-11-16 05:21:13
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-32434222.0,0.0234487056732177,0,True,34,65,False,103,32,2025-11-16 05:21:13
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-32440162.0,0.023510456085205,0,True,34,65,False,104,32,2025-11-16 05:21:13
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-32503448.0,0.0233333110809326,0,True,34,65,False,105,32,2025-11-16 05:21:13
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-32569634.0,0.0233693122863769,0,True,34,65,False,106,32,2025-11-16 05:21:13
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-32588524.0,0.0234391689300537,0,True,34,65,False,107,32,2025-11-16 05:21:13
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-32636340.0,0.0236337184906005,0,True,34,65,False,108,32,2025-11-16 05:21:13
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-32703812.0,0.0237329006195068,0,True,34,65,False,109,32,2025-11-16 05:21:13
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-32793772.0,0.0345823764801025,0,True,34,97,False,110,32,2025-11-16 05:21:13
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-32907208.0,0.0344619750976562,0,True,34,97,False,111,32,2025-11-16 05:21:13
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-32961630.0,0.0349104404449462,0,True,34,97,False,112,32,2025-11-16 05:21:13
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-33024228.0,0.0464527606964111,0,True,34,129,False,113,32,2025-11-16 05:21:13
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-33092008.0,0.0573434829711914,0,True,34,161,False,114,32,2025-11-16 05:21:13
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-33157374.0,0.0571765899658203,0,True,34,161,False,115,32,2025-11-16 05:21:13
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-33158244.000000004,0.068899393081665,0,True,34,193,False,116,32,2025-11-16 05:21:13
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-33158466.0,0.147132396697998,0,True,34,417,False,117,32,2025-11-16 05:21:13
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-33031038.000000004,0.2382969856262207,0,True,34,673,False,118,32,2025-11-16 05:21:13
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-32943434.0,0.2600808143615722,0,True,34,737,False,119,32,2025-11-16 05:21:14
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-32878100.0,0.2376570701599121,0,True,34,673,False,120,32,2025-11-16 05:21:14
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-32838622.0,0.2595734596252441,0,True,34,737,False,121,32,2025-11-16 05:21:14
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-32840310.0,0.2136752605438232,0,True,34,609,False,122,32,2025-11-16 05:21:14
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-32809584.0,0.1797919273376464,0,True,34,513,False,123,32,2025-11-16 05:21:15
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-32820816.0,0.1574089527130127,0,True,34,449,False,124,32,2025-11-16 05:21:15
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-32839044.0,0.1795411109924316,0,True,34,513,False,125,32,2025-11-16 05:21:15
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-32814940.0,0.2368276119232177,0,True,34,673,False,126,32,2025-11-16 05:21:15
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-32803602.0,0.1683075428009033,0,True,34,481,False,127,32,2025-11-16 05:21:15
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-31575494.0,0.0155251026153564,0,True,41,33,False,0,32,2025-11-16 05:21:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-31564074.0,0.0124440193176269,0,True,41,33,False,1,32,2025-11-16 05:21:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-31508178.0,0.012406587600708,0,True,41,33,False,2,32,2025-11-16 05:21:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-31554458.000000004,0.0123162269592285,0,True,41,33,False,3,32,2025-11-16 05:21:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-31604590.0,0.0123710632324218,0,True,41,33,False,4,32,2025-11-16 05:21:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-31625298.0,0.0123872756958007,0,True,41,33,False,5,32,2025-11-16 05:21:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-31538404.0,0.0123233795166015,0,True,41,33,False,6,32,2025-11-16 05:21:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-31586192.0,0.0122158527374267,0,True,41,33,False,7,32,2025-11-16 05:21:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-31565206.000000004,0.012366771697998,0,True,41,33,False,8,32,2025-11-16 05:21:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-31579476.0,0.0123877525329589,0,True,41,33,False,9,32,2025-11-16 05:21:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-31595990.0,0.0123393535614013,0,True,41,33,False,10,32,2025-11-16 05:21:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-31631474.0,0.0122625827789306,0,True,41,33,False,11,32,2025-11-16 05:21:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-31524736.000000007,0.0123805999755859,0,True,41,33,False,12,32,2025-11-16 05:21:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-31610430.0,0.0123600959777832,0,True,41,33,False,13,32,2025-11-16 05:21:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-31583064.0,0.0122764110565185,0,True,41,33,False,14,32,2025-11-16 05:21:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-31587096.0,0.0123000144958496,0,True,41,33,False,15,32,2025-11-16 05:21:16
