instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-2056980.0,0.0138118267059326,0,True,58,33,False,0,32,2025-11-16 06:46:46
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-2023154.0,0.0126972198486328,0,True,58,33,False,1,32,2025-11-16 06:46:46
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-2015952.0,0.0124773979187011,0,True,58,33,False,2,32,2025-11-16 06:46:47
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-2030684.0,0.0125691890716552,0,True,58,33,False,3,32,2025-11-16 06:46:47
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-2017558.0,0.012465476989746,0,True,58,33,False,4,32,2025-11-16 06:46:47
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-2029774.0,0.0125341415405273,0,True,58,33,False,5,32,2025-11-16 06:46:47
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-2027398.0,0.0126981735229492,0,True,58,33,False,6,32,2025-11-16 06:46:47
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-2028331.9999999995,0.0126550197601318,0,True,58,33,False,7,32,2025-11-16 06:46:47
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-2011457.9999999995,0.0127279758453369,0,True,58,33,False,8,32,2025-11-16 06:46:47
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-2032874.0,0.0126581192016601,0,True,58,33,False,9,32,2025-11-16 06:46:47
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-2008201.9999999995,0.0124473571777343,0,True,58,33,False,10,32,2025-11-16 06:46:47
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-2025102.0,0.0124897956848144,0,True,58,33,False,11,32,2025-11-16 06:46:47
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-2021067.9999999995,0.0125014781951904,0,True,58,33,False,12,32,2025-11-16 06:46:47
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-2025582.0,0.0127029418945312,0,True,58,33,False,13,32,2025-11-16 06:46:47
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-2018120.0,0.0127851963043212,0,True,58,33,False,14,32,2025-11-16 06:46:47
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-2034850.0,0.0127570629119873,0,True,58,33,False,15,32,2025-11-16 06:46:47
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-2014308.0,0.0127279758453369,0,True,58,33,False,16,32,2025-11-16 06:46:47
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-2025226.0,0.0126943588256835,0,True,58,33,False,17,32,2025-11-16 06:46:47
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-2023898.0,0.0125360488891601,0,True,58,33,False,18,32,2025-11-16 06:46:47
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-2020624.0,0.0124793052673339,0,True,58,33,False,19,32,2025-11-16 06:46:47
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-2009122.0,0.0124769210815429,0,True,58,33,False,20,32,2025-11-16 06:46:47
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-2010594.0,0.012561559677124,0,True,58,33,False,21,32,2025-11-16 06:46:47
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-2025312.0,0.012768268585205,0,True,58,33,False,22,32,2025-11-16 06:46:47
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-2030019.9999999995,0.0127127170562744,0,True,58,33,False,23,32,2025-11-16 06:46:47
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-2021672.0,0.0126688480377197,0,True,58,33,False,24,32,2025-11-16 06:46:47
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-2037139.9999999995,0.0125305652618408,0,True,58,33,False,25,32,2025-11-16 06:46:47
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-2027626.0,0.0124473571777343,0,True,58,33,False,26,32,2025-11-16 06:46:47
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-2017496.0,0.0124726295471191,0,True,58,33,False,27,32,2025-11-16 06:46:47
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-2021538.0,0.0123741626739501,0,True,58,33,False,28,32,2025-11-16 06:46:47
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-2019625.9999999995,0.0125048160552978,0,True,58,33,False,29,32,2025-11-16 06:46:47
