instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-262201.0,0.0239322185516357,0,True,52,65,False,77,32,2025-11-16 04:26:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-261919.00000000003,0.0238285064697265,0,True,52,65,False,78,32,2025-11-16 04:26:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-262145.0,0.0240347385406494,0,True,52,65,False,79,32,2025-11-16 04:26:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-262039.0,0.0240366458892822,0,True,52,65,False,80,32,2025-11-16 04:26:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-263533.0,0.0241107940673828,0,True,52,65,False,81,32,2025-11-16 04:26:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-261043.0,0.0240628719329834,0,True,52,65,False,82,32,2025-11-16 04:26:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-262069.0,0.0239920616149902,0,True,52,65,False,83,32,2025-11-16 04:26:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-263101.00000000006,0.0355739593505859,0,True,52,97,False,84,32,2025-11-16 04:26:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-263819.00000000006,0.024087905883789,0,True,52,65,False,85,32,2025-11-16 04:26:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-264307.0,0.0244021415710449,0,True,52,65,False,86,32,2025-11-16 04:26:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-262884.99999999994,0.0245058536529541,0,True,52,65,False,87,32,2025-11-16 04:26:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-263925.0,0.0240390300750732,0,True,52,65,False,88,32,2025-11-16 04:26:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-260515.00000000003,0.0241482257843017,0,True,52,65,False,89,32,2025-11-16 04:26:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-261657.0,0.0240769386291503,0,True,52,65,False,90,32,2025-11-16 04:26:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-260815.00000000003,0.0241148471832275,0,True,52,65,False,91,32,2025-11-16 04:26:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-262523.0,0.0240724086761474,0,True,52,65,False,92,32,2025-11-16 04:26:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-263787.0,0.0354511737823486,0,True,52,97,False,93,32,2025-11-16 04:26:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-259291.0000000001,0.0242693424224853,0,True,52,65,False,94,32,2025-11-16 04:26:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-262531.0,0.0245544910430908,0,True,52,65,False,95,32,2025-11-16 04:26:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-260541.0,0.0362398624420166,0,True,52,97,False,96,32,2025-11-16 04:26:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-259691.00000000003,0.0360081195831298,0,True,52,97,False,97,32,2025-11-16 04:26:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-258335.0,0.0353057384490966,0,True,52,97,False,98,32,2025-11-16 04:26:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-259443.0,0.0361220836639404,0,True,52,97,False,99,32,2025-11-16 04:26:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-259791.00000000003,0.0358953475952148,0,True,52,97,False,100,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-258445.0,0.0356769561767578,0,True,52,97,False,101,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-261285.0000000001,0.0358896255493164,0,True,52,97,False,102,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-261367.0,0.0358245372772216,0,True,52,97,False,103,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-260989.0,0.0353474617004394,0,True,52,97,False,104,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-260505.0,0.0359430313110351,0,True,52,97,False,105,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-262065.0,0.0359210968017578,0,True,52,97,False,106,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-260007.0,0.0359303951263427,0,True,52,97,False,107,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-261423.0,0.0357522964477539,0,True,52,97,False,108,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-259975.0000000001,0.0353548526763916,0,True,52,97,False,109,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-262007.0,0.0355207920074462,0,True,52,97,False,110,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-262605.0,0.0352396965026855,0,True,52,97,False,111,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-262623.0,0.0353739261627197,0,True,52,97,False,112,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-261691.0,0.0354511737823486,0,True,52,97,False,113,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-260883.0,0.0354959964752197,0,True,52,97,False,114,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-262367.0,0.0356090068817138,0,True,52,97,False,115,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-259545.00000000003,0.0353391170501709,0,True,52,97,False,116,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-259369.0,0.035912275314331,0,True,52,97,False,117,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-261059.0,0.0358178615570068,0,True,52,97,False,118,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-261575.0,0.0353736877441406,0,True,52,97,False,119,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-259193.0,0.0354821681976318,0,True,52,97,False,120,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-260671.00000000003,0.0352916717529296,0,True,52,97,False,121,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-260113.0,0.0353617668151855,0,True,52,97,False,122,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-260009.0,0.035416841506958,0,True,52,97,False,123,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-261921.0000000001,0.0353438854217529,0,True,52,97,False,124,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-261785.0,0.0353531837463378,0,True,52,97,False,125,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-261159.0,0.0353176593780517,0,True,52,97,False,126,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-260205.00000000003,0.0467293262481689,0,True,52,129,False,127,32,2025-11-16 04:26:37
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-257109.0,0.0129742622375488,0,True,61,33,False,0,32,2025-11-16 04:26:38
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-259403.0,0.0125002861022949,0,True,61,33,False,1,32,2025-11-16 04:26:38
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-260947.0,0.0125973224639892,0,True,61,33,False,2,32,2025-11-16 04:26:38
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-261281.0,0.0125653743743896,0,True,61,33,False,3,32,2025-11-16 04:26:38
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-261599.00000000003,0.0125195980072021,0,True,61,33,False,4,32,2025-11-16 04:26:38
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-257223.0,0.0125644207000732,0,True,61,33,False,5,32,2025-11-16 04:26:38
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-261383.0000000001,0.0124738216400146,0,True,61,33,False,6,32,2025-11-16 04:26:38
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-261383.0000000001,0.0126841068267822,0,True,61,33,False,7,32,2025-11-16 04:26:38
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-261981.0,0.0126581192016601,0,True,61,33,False,8,32,2025-11-16 04:26:38
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-262061.0,0.0126900672912597,0,True,61,33,False,9,32,2025-11-16 04:26:38
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-261401.0,0.0126256942749023,0,True,61,33,False,10,32,2025-11-16 04:26:38
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-256375.0,0.0124664306640625,0,True,61,33,False,11,32,2025-11-16 04:26:38
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-257707.00000000003,0.0127255916595458,0,True,61,33,False,12,32,2025-11-16 04:26:38
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-257707.00000000003,0.0126621723175048,0,True,61,33,False,13,32,2025-11-16 04:26:38
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-263886.99999999994,0.0127301216125488,0,True,61,33,False,14,32,2025-11-16 04:26:38
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-260251.0,0.0125899314880371,0,True,61,33,False,15,32,2025-11-16 04:26:38
