instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-2006360.0,0.0125012397766113,0,True,64,33,False,30,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-2021701.9999999995,0.0124855041503906,0,True,64,33,False,31,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-2009186.0,0.012451171875,0,True,64,33,False,32,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-2007488.0,0.0125603675842285,0,True,64,33,False,33,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-2024122.0,0.012498140335083,0,True,64,33,False,34,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-2021800.0,0.0125007629394531,0,True,64,33,False,35,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-2028744.0,0.0124900341033935,0,True,64,33,False,36,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-2030222.0,0.0124533176422119,0,True,64,33,False,37,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-2021446.0,0.0125350952148437,0,True,64,33,False,38,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-2017998.0,0.0125067234039306,0,True,64,33,False,39,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-2027995.9999999995,0.0125045776367187,0,True,64,33,False,40,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-2019786.0,0.0124711990356445,0,True,64,33,False,41,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-2032548.0,0.0125019550323486,0,True,64,33,False,42,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-2026304.0,0.0125179290771484,0,True,64,33,False,43,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-2028168.0,0.0124964714050292,0,True,64,33,False,44,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-2035976.0,0.0125260353088378,0,True,64,33,False,45,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-2022508.0,0.0124969482421875,0,True,64,33,False,46,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-2016704.0,0.0124666690826416,0,True,64,33,False,47,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-2025999.9999999995,0.0124657154083251,0,True,64,33,False,48,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-2026783.9999999995,0.0124707221984863,0,True,64,33,False,49,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-2023913.9999999995,0.0124979019165039,0,True,64,33,False,50,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-2026006.0,0.0124933719635009,0,True,64,33,False,51,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-2019976.0,0.0125658512115478,0,True,64,33,False,52,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-2017048.0,0.0125102996826171,0,True,64,33,False,53,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-2016800.0,0.012519359588623,0,True,64,33,False,54,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-2030865.9999999995,0.0125470161437988,0,True,64,33,False,55,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-2028875.9999999995,0.0125515460968017,0,True,64,33,False,56,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-2033430.0,0.0124890804290771,0,True,64,33,False,57,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-2029920.0,0.0127925872802734,0,True,64,33,False,58,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-2019690.0,0.0128498077392578,0,True,64,33,False,59,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-2028326.0,0.0128176212310791,0,True,64,33,False,60,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-2016972.0,0.0127055644989013,0,True,64,33,False,61,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-2023158.0,0.012510061264038,0,True,64,33,False,62,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-2033516.0,0.0125594139099121,0,True,64,33,False,63,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-2014721.9999999995,0.0125553607940673,0,True,64,33,False,64,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-2034218.0,0.0125079154968261,0,True,64,33,False,65,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-2037422.0,0.0124728679656982,0,True,64,33,False,66,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-2020752.0,0.0125131607055664,0,True,64,33,False,67,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-2038390.0,0.0125820636749267,0,True,64,33,False,68,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-2033382.0,0.0125398635864257,0,True,64,33,False,69,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-2030946.0,0.0125117301940917,0,True,64,33,False,70,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-2040810.0,0.0124759674072265,0,True,64,33,False,71,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-2032244.0,0.0125510692596435,0,True,64,33,False,72,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-2031942.0,0.012563943862915,0,True,64,33,False,73,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-2044486.0,0.0125436782836914,0,True,64,33,False,74,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-2043542.0,0.0125408172607421,0,True,64,33,False,75,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-2045430.0,0.0125439167022705,0,True,64,33,False,76,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-2043124.0,0.0125648975372314,0,True,64,33,False,77,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-2043778.0,0.0126066207885742,0,True,64,33,False,78,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-2037650.0,0.0127351284027099,0,True,64,33,False,79,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-2038288.0,0.0128669738769531,0,True,64,33,False,80,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-2052167.9999999995,0.0245213508605957,0,True,64,65,False,81,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-2037610.0,0.012599229812622,0,True,64,33,False,82,32,2025-11-16 06:48:29
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-2043304.0,0.0125942230224609,0,True,64,33,False,83,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-2051850.0,0.0125355720520019,0,True,64,33,False,84,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-2046598.0,0.0124855041503906,0,True,64,33,False,85,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-2050364.0,0.0125679969787597,0,True,64,33,False,86,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-2061898.0,0.0238063335418701,0,True,64,65,False,87,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-2051006.0,0.0238637924194335,0,True,64,65,False,88,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-2059449.9999999995,0.0238518714904785,0,True,64,65,False,89,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-2060994.0,0.0238652229309082,0,True,64,65,False,90,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-2058342.0,0.0238802433013916,0,True,64,65,False,91,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-2071510.0,0.0239038467407226,0,True,64,65,False,92,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-2061968.0,0.0239436626434326,0,True,64,65,False,93,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-2059260.0,0.0238924026489257,0,True,64,65,False,94,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-2063416.0,0.0238652229309082,0,True,64,65,False,95,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-2069628.0,0.0239567756652832,0,True,64,65,False,96,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-2072172.0,0.0243217945098876,0,True,64,65,False,97,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-2077052.0,0.0240509510040283,0,True,64,65,False,98,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-2075020.0,0.0238378047943115,0,True,64,65,False,99,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-2083934.0,0.0238492488861084,0,True,64,65,False,100,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-2081505.9999999995,0.0237128734588623,0,True,64,65,False,101,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-2079356.0,0.035276174545288,0,True,64,97,False,102,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-2088186.0,0.0352623462677001,0,True,64,97,False,103,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-2088988.0,0.0352632999420166,0,True,64,97,False,104,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-2088954.0,0.0351977348327636,0,True,64,97,False,105,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-2103913.9999999995,0.035151720046997,0,True,64,97,False,106,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-2116088.0,0.0465457439422607,0,True,64,129,False,107,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-2113826.0,0.0467162132263183,0,True,64,129,False,108,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-2111584.0,0.0475296974182128,0,True,64,129,False,109,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-2105640.0,0.0589447021484375,0,True,64,161,False,110,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-2102876.0,0.0693416595458984,0,True,64,193,False,111,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-2092782.0,0.0584583282470703,0,True,64,161,False,112,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-2100080.0,0.069836139678955,0,True,64,193,False,113,32,2025-11-16 06:48:30
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-2097488.0,0.0693490505218505,0,True,64,193,False,114,32,2025-11-16 06:48:31
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-2088396.0,0.0579478740692138,0,True,64,161,False,115,32,2025-11-16 06:48:31
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-2092480.0,0.0579345226287841,0,True,64,161,False,116,32,2025-11-16 06:48:31
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-2092186.0,0.0578367710113525,0,True,64,161,False,117,32,2025-11-16 06:48:31
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-2084890.0,0.057898998260498,0,True,64,161,False,118,32,2025-11-16 06:48:31
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-2084882.0,0.0701055526733398,0,True,64,193,False,119,32,2025-11-16 06:48:31
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-2089356.0,0.0580456256866455,0,True,64,161,False,120,32,2025-11-16 06:48:31
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-2092238.0,0.0579595565795898,0,True,64,161,False,121,32,2025-11-16 06:48:31
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-2086092.0,0.0581018924713134,0,True,64,161,False,122,32,2025-11-16 06:48:31
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-2080240.0,0.0581283569335937,0,True,64,161,False,123,32,2025-11-16 06:48:31
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-2087762.0,0.0579283237457275,0,True,64,161,False,124,32,2025-11-16 06:48:31
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-2089034.0,0.0701508522033691,0,True,64,193,False,125,32,2025-11-16 06:48:31
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-2092950.0,0.0581371784210205,0,True,64,161,False,126,32,2025-11-16 06:48:31
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-2096349.9999999995,0.0581016540527343,0,True,64,161,False,127,32,2025-11-16 06:48:31
ba_8192_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-2027844.0,0.013397216796875,0,True,53,33,False,0,32,2025-11-16 06:48:31
ba_8192_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-2040960.0,0.0126912593841552,0,True,53,33,False,1,32,2025-11-16 06:48:31
ba_8192_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-2008796.0,0.0124688148498535,0,True,53,33,False,2,32,2025-11-16 06:48:32
ba_8192_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-2013851.9999999995,0.0124268531799316,0,True,53,33,False,3,32,2025-11-16 06:48:32
ba_8192_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-2021532.0,0.0124893188476562,0,True,53,33,False,4,32,2025-11-16 06:48:32
ba_8192_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-2026456.0,0.0124957561492919,0,True,53,33,False,5,32,2025-11-16 06:48:32
ba_8192_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-2016676.0,0.0123741626739501,0,True,53,33,False,6,32,2025-11-16 06:48:32
ba_8192_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-2035550.0,0.0124382972717285,0,True,53,33,False,7,32,2025-11-16 06:48:32
ba_8192_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-2016954.0,0.0124053955078125,0,True,53,33,False,8,32,2025-11-16 06:48:32
ba_8192_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-2019256.0,0.0123765468597412,0,True,53,33,False,9,32,2025-11-16 06:48:32
ba_8192_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-2025326.0,0.0125114917755126,0,True,53,33,False,10,32,2025-11-16 06:48:32
ba_8192_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-2031716.0,0.0124568939208984,0,True,53,33,False,11,32,2025-11-16 06:48:32
ba_8192_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-2019300.0,0.0124318599700927,0,True,53,33,False,12,32,2025-11-16 06:48:32
ba_8192_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-2015835.9999999995,0.0123662948608398,0,True,53,33,False,13,32,2025-11-16 06:48:32
ba_8192_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-2027446.0,0.0124659538269042,0,True,53,33,False,14,32,2025-11-16 06:48:32
ba_8192_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-2027856.0,0.0124428272247314,0,True,53,33,False,15,32,2025-11-16 06:48:32
