instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-13868.000000000002,0.0131304264068603,0,True,18,33,False,0,32,2025-11-16 06:34:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-13868.000000000002,0.0123443603515625,0,True,18,33,False,1,32,2025-11-16 06:34:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-14054.000000000002,0.0122466087341308,0,True,18,33,False,2,32,2025-11-16 06:34:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-14054.000000000002,0.0123572349548339,0,True,18,33,False,3,32,2025-11-16 06:34:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-14054.000000000002,0.0122442245483398,0,True,18,33,False,4,32,2025-11-16 06:34:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-14054.000000000002,0.0123016834259033,0,True,18,33,False,5,32,2025-11-16 06:34:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-14054.000000000002,0.0122976303100585,0,True,18,33,False,6,32,2025-11-16 06:34:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-14054.000000000002,0.0123047828674316,0,True,18,33,False,7,32,2025-11-16 06:34:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-14054.000000000002,0.012239933013916,0,True,18,33,False,8,32,2025-11-16 06:34:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-14054.000000000002,0.0123786926269531,0,True,18,33,False,9,32,2025-11-16 06:34:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-14054.000000000002,0.0123965740203857,0,True,18,33,False,10,32,2025-11-16 06:34:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-14054.000000000002,0.0123004913330078,0,True,18,33,False,11,32,2025-11-16 06:34:18
