instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-62431.0,0.0126619338989257,0,True,70,33,False,21,32,2025-11-16 05:41:57
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-62431.0,0.0127172470092773,0,True,70,33,False,22,32,2025-11-16 05:41:57
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-62431.0,0.012669563293457,0,True,70,33,False,23,32,2025-11-16 05:41:57
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-62431.0,0.0126779079437255,0,True,70,33,False,24,32,2025-11-16 05:41:57
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-62431.0,0.012880802154541,0,True,70,33,False,25,32,2025-11-16 05:41:57
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-60830.99999999999,0.0128986835479736,0,True,70,33,False,26,32,2025-11-16 05:41:57
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-60830.99999999999,0.0128865242004394,0,True,70,33,False,27,32,2025-11-16 05:41:57
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-60830.99999999999,0.0127930641174316,0,True,70,33,False,28,32,2025-11-16 05:41:57
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-60830.99999999999,0.0126314163208007,0,True,70,33,False,29,32,2025-11-16 05:41:57
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-60830.99999999999,0.012711763381958,0,True,70,33,False,30,32,2025-11-16 05:41:57
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-62547.0,0.012761116027832,0,True,70,33,False,31,32,2025-11-16 05:41:57
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-62709.0,0.0126755237579345,0,True,70,33,False,32,32,2025-11-16 05:41:57
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-62506.99999999999,0.0126228332519531,0,True,70,33,False,33,32,2025-11-16 05:41:57
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-62658.99999999999,0.0126652717590332,0,True,70,33,False,34,32,2025-11-16 05:41:57
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-62658.99999999999,0.0126960277557373,0,True,70,33,False,35,32,2025-11-16 05:41:57
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-62658.99999999999,0.0127334594726562,0,True,70,33,False,36,32,2025-11-16 05:41:57
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-62658.99999999999,0.0126616954803466,0,True,70,33,False,37,32,2025-11-16 05:41:57
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-62658.99999999999,0.0127878189086914,0,True,70,33,False,38,32,2025-11-16 05:41:57
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-62035.0,0.0127055644989013,0,True,70,33,False,39,32,2025-11-16 05:41:57
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-62669.0,0.0127260684967041,0,True,70,33,False,40,32,2025-11-16 05:41:57
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-62669.0,0.0127139091491699,0,True,70,33,False,41,32,2025-11-16 05:41:57
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-62669.0,0.0244700908660888,0,True,70,65,False,42,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-62807.00000000001,0.0128300189971923,0,True,70,33,False,43,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-62702.99999999999,0.0243492126464843,0,True,70,65,False,44,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-62807.00000000001,0.0126354694366455,0,True,70,33,False,45,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-62190.99999999999,0.0242915153503417,0,True,70,65,False,46,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-61792.99999999999,0.024360179901123,0,True,70,65,False,47,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-61888.99999999999,0.0129764080047607,0,True,70,33,False,48,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-62654.99999999999,0.0247197151184082,0,True,70,65,False,49,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-62070.99999999999,0.0243234634399414,0,True,70,65,False,50,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-62245.0,0.0242578983306884,0,True,70,65,False,51,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-63776.99999999999,0.0242440700531005,0,True,70,65,False,52,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-63776.99999999999,0.024228811264038,0,True,70,65,False,53,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-63776.99999999999,0.0242683887481689,0,True,70,65,False,54,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-63776.99999999999,0.0242159366607666,0,True,70,65,False,55,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-63776.99999999999,0.02435302734375,0,True,70,65,False,56,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-63476.99999999999,0.0242829322814941,0,True,70,65,False,57,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-63476.99999999999,0.0243387222290039,0,True,70,65,False,58,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-63476.99999999999,0.0242910385131835,0,True,70,65,False,59,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-63476.99999999999,0.0243172645568847,0,True,70,65,False,60,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-62431.0,0.0247054100036621,0,True,70,65,False,61,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-62431.0,0.0245823860168457,0,True,70,65,False,62,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-63476.99999999999,0.02415132522583,0,True,70,65,False,63,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-63476.99999999999,0.0244483947753906,0,True,70,65,False,64,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-63476.99999999999,0.0246932506561279,0,True,70,65,False,65,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-63185.0,0.0246737003326416,0,True,70,65,False,66,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-62138.99999999999,0.0242602825164794,0,True,70,65,False,67,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-62630.99999999999,0.0242924690246582,0,True,70,65,False,68,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-64089.0,0.0243105888366699,0,True,70,65,False,69,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-63963.0,0.0243008136749267,0,True,70,65,False,70,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-64676.99999999999,0.0242550373077392,0,True,70,65,False,71,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-64676.99999999999,0.0242056846618652,0,True,70,65,False,72,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-63845.0,0.0242993831634521,0,True,70,65,False,73,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-63556.99999999999,0.0242388248443603,0,True,70,65,False,74,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-63556.99999999999,0.0241992473602294,0,True,70,65,False,75,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-63556.99999999999,0.0247185230255126,0,True,70,65,False,76,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-62463.00000000001,0.0245418548583984,0,True,70,65,False,77,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-62958.99999999999,0.0242311954498291,0,True,70,65,False,78,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-63403.000000000015,0.0241875648498535,0,True,70,65,False,79,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-63822.99999999999,0.024271011352539,0,True,70,65,False,80,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-63907.0,0.0242540836334228,0,True,70,65,False,81,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-63323.0,0.0243854522705078,0,True,70,65,False,82,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-63323.0,0.0242400169372558,0,True,70,65,False,83,32,2025-11-16 05:41:58
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-62973.0,0.0244576930999755,0,True,70,65,False,84,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-63237.00000000001,0.0243520736694335,0,True,70,65,False,85,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-62887.00000000001,0.0244457721710205,0,True,70,65,False,86,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-62936.99999999999,0.0242331027984619,0,True,70,65,False,87,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-62476.99999999999,0.02431321144104,0,True,70,65,False,88,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-62630.99999999998,0.0244512557983398,0,True,70,65,False,89,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-62588.99999999999,0.0247550010681152,0,True,70,65,False,90,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-62588.99999999999,0.0244743824005126,0,True,70,65,False,91,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-62588.99999999999,0.0244417190551757,0,True,70,65,False,92,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-63363.00000000001,0.0243120193481445,0,True,70,65,False,93,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-63363.00000000001,0.0242352485656738,0,True,70,65,False,94,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-63210.99999999999,0.0242726802825927,0,True,70,65,False,95,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-62934.99999999999,0.0242700576782226,0,True,70,65,False,96,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-62934.99999999999,0.024172306060791,0,True,70,65,False,97,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-63048.99999999999,0.0242586135864257,0,True,70,65,False,98,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-62710.99999999999,0.0243616104125976,0,True,70,65,False,99,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-62710.99999999999,0.0242328643798828,0,True,70,65,False,100,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-64011.0,0.0241787433624267,0,True,70,65,False,101,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-62859.0,0.0244555473327636,0,True,70,65,False,102,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-63273.0,0.0246574878692626,0,True,70,65,False,103,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-63273.0,0.024745225906372,0,True,70,65,False,104,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-63273.0,0.0245647430419921,0,True,70,65,False,105,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-62626.99999999999,0.024367332458496,0,True,70,65,False,106,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-62639.0,0.0247466564178466,0,True,70,65,False,107,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-62781.0,0.0247285366058349,0,True,70,65,False,108,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-62781.0,0.0244216918945312,0,True,70,65,False,109,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-62781.0,0.0244209766387939,0,True,70,65,False,110,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-62776.99999999999,0.024609088897705,0,True,70,65,False,111,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-62776.99999999999,0.0245823860168457,0,True,70,65,False,112,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-62776.99999999999,0.0241956710815429,0,True,70,65,False,113,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-62776.99999999999,0.0242729187011718,0,True,70,65,False,114,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-62950.99999999999,0.0245258808135986,0,True,70,65,False,115,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-62950.99999999999,0.0364155769348144,0,True,70,97,False,116,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-62692.99999999999,0.0246129035949707,0,True,70,65,False,117,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-62637.00000000001,0.0243611335754394,0,True,70,65,False,118,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-63685.0,0.0249233245849609,0,True,70,65,False,119,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-63685.0,0.0363626480102539,0,True,70,97,False,120,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-62515.0,0.0244922637939453,0,True,70,65,False,121,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-62515.0,0.0244314670562744,0,True,70,65,False,122,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-62975.0,0.0242693424224853,0,True,70,65,False,123,32,2025-11-16 05:41:59
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-62525.0,0.0243301391601562,0,True,70,65,False,124,32,2025-11-16 05:42:00
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-62654.99999999999,0.0243909358978271,0,True,70,65,False,125,32,2025-11-16 05:42:00
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-62912.99999999999,0.0243482589721679,0,True,70,65,False,126,32,2025-11-16 05:42:00
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-62912.99999999999,0.0244028568267822,0,True,70,65,False,127,32,2025-11-16 05:42:00
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-62528.99999999999,0.0135371685028076,0,True,46,33,False,0,32,2025-11-16 05:42:00
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-62417.00000000001,0.0127408504486083,0,True,46,33,False,1,32,2025-11-16 05:42:00
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-61703.0,0.0126998424530029,0,True,46,33,False,2,32,2025-11-16 05:42:00
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-62769.0,0.0128381252288818,0,True,46,33,False,3,32,2025-11-16 05:42:00
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-62579.0,0.0127565860748291,0,True,46,33,False,4,32,2025-11-16 05:42:00
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-62579.0,0.0128853321075439,0,True,46,33,False,5,32,2025-11-16 05:42:00
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-62336.99999999999,0.0128092765808105,0,True,46,33,False,6,32,2025-11-16 05:42:00
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-62856.99999999999,0.0127413272857666,0,True,46,33,False,7,32,2025-11-16 05:42:00
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-62856.99999999999,0.0127933025360107,0,True,46,33,False,8,32,2025-11-16 05:42:00
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-62856.99999999999,0.0126886367797851,0,True,46,33,False,9,32,2025-11-16 05:42:00
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-62856.99999999999,0.0127284526824951,0,True,46,33,False,10,32,2025-11-16 05:42:00
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-62856.99999999999,0.0127642154693603,0,True,46,33,False,11,32,2025-11-16 05:42:00
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-62961.0,0.0127489566802978,0,True,46,33,False,12,32,2025-11-16 05:42:00
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-61949.00000000001,0.0126900672912597,0,True,46,33,False,13,32,2025-11-16 05:42:00
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-61949.00000000001,0.0126893520355224,0,True,46,33,False,14,32,2025-11-16 05:42:00
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-61362.99999999999,0.012730598449707,0,True,46,33,False,15,32,2025-11-16 05:42:00
