instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-8117119.000000001,0.0135211944580078,0,True,66,33,False,0,32,2025-11-16 05:59:27
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-8106867.0,0.0123310089111328,0,True,66,33,False,1,32,2025-11-16 05:59:27
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-8093719.000000001,0.0122864246368408,0,True,66,33,False,2,32,2025-11-16 05:59:27
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-8092151.000000001,0.0138545036315917,0,True,66,33,False,3,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-8132390.999999999,0.0125260353088378,0,True,66,33,False,4,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-8094253.000000001,0.0123240947723388,0,True,66,33,False,5,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-8089619.0,0.0122928619384765,0,True,66,33,False,6,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-8082495.0,0.0127108097076416,0,True,66,33,False,7,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-8117871.0,0.0122206211090087,0,True,66,33,False,8,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-8113849.0,0.0121934413909912,0,True,66,33,False,9,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-8094521.0,0.0122456550598144,0,True,66,33,False,10,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-8123889.0,0.0121870040893554,0,True,66,33,False,11,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-8110162.999999999,0.0123469829559326,0,True,66,33,False,12,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-8097537.0,0.0122671127319335,0,True,66,33,False,13,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-8103935.0,0.0122952461242675,0,True,66,33,False,14,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-8116913.000000001,0.0122241973876953,0,True,66,33,False,15,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-8134401.000000001,0.012178897857666,0,True,66,33,False,16,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-8106003.0,0.0122294425964355,0,True,66,33,False,17,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-8083483.0,0.0121915340423583,0,True,66,33,False,18,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-8095547.0,0.0122008323669433,0,True,66,33,False,19,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-8112676.999999999,0.0122308731079101,0,True,66,33,False,20,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-8121973.0,0.0122499465942382,0,True,66,33,False,21,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-8106473.0,0.012341022491455,0,True,66,33,False,22,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-8104953.0,0.0123090744018554,0,True,66,33,False,23,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-8159229.0,0.0122842788696289,0,True,66,33,False,24,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-8125159.000000001,0.0122609138488769,0,True,66,33,False,25,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-8100152.999999999,0.0123214721679687,0,True,66,33,False,26,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-8132537.0,0.0122554302215576,0,True,66,33,False,27,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-8082155.0,0.012211799621582,0,True,66,33,False,28,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-8111539.000000001,0.0122072696685791,0,True,66,33,False,29,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-8118077.0,0.0123312473297119,0,True,66,33,False,30,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-8098417.0,0.0122132301330566,0,True,66,33,False,31,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-8110969.0,0.0122373104095458,0,True,66,33,False,32,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-8080611.0,0.0122957229614257,0,True,66,33,False,33,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-8108889.0,0.0122694969177246,0,True,66,33,False,34,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-8146813.0,0.0122511386871337,0,True,66,33,False,35,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-8125209.000000002,0.0122106075286865,0,True,66,33,False,36,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-8118856.999999999,0.0122687816619873,0,True,66,33,False,37,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-8105661.0,0.012284517288208,0,True,66,33,False,38,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-8106299.000000001,0.0122599601745605,0,True,66,33,False,39,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-8134851.0,0.012312889099121,0,True,66,33,False,40,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-8134065.0,0.0122263431549072,0,True,66,33,False,41,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-8136477.000000001,0.0122778415679931,0,True,66,33,False,42,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-8109012.999999999,0.0122661590576171,0,True,66,33,False,43,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-8138029.0,0.0122351646423339,0,True,66,33,False,44,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-8121210.999999999,0.0122489929199218,0,True,66,33,False,45,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-8111176.999999999,0.0122456550598144,0,True,66,33,False,46,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-8103801.0,0.0124056339263916,0,True,66,33,False,47,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-8099181.0,0.0122523307800292,0,True,66,33,False,48,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-8088535.000000001,0.0123026371002197,0,True,66,33,False,49,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-8107077.000000001,0.0122888088226318,0,True,66,33,False,50,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-8133977.0,0.0124793052673339,0,True,66,33,False,51,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-8117382.999999999,0.0125613212585449,0,True,66,33,False,52,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-8153763.000000001,0.0125064849853515,0,True,66,33,False,53,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-8107430.999999998,0.0125544071197509,0,True,66,33,False,54,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-8120656.999999999,0.0123918056488037,0,True,66,33,False,55,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-8136049.0,0.0123944282531738,0,True,66,33,False,56,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-8119893.000000001,0.012303352355957,0,True,66,33,False,57,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-8105491.0,0.0123407840728759,0,True,66,33,False,58,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-8127042.999999999,0.0122289657592773,0,True,66,33,False,59,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-8128059.000000001,0.0122132301330566,0,True,66,33,False,60,32,2025-11-16 05:59:28
