instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-62560803.0,0.0320627689361572,0,True,42,33,False,0,32,2025-11-16 05:49:51
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-62441292.99999999,0.0195703506469726,0,True,42,33,False,1,32,2025-11-16 05:49:51
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-62709892.99999999,0.0194840431213378,0,True,42,33,False,2,32,2025-11-16 05:49:51
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-62672637.00000001,0.0195138454437255,0,True,42,33,False,3,32,2025-11-16 05:49:51
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-62558439.0,0.0194666385650634,0,True,42,33,False,4,32,2025-11-16 05:49:51
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-62685561.0,0.0166754722595214,0,True,42,33,False,5,32,2025-11-16 05:49:51
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-62664354.99999999,0.0127396583557128,0,True,42,33,False,6,32,2025-11-16 05:49:51
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-62632712.99999999,0.0127472877502441,0,True,42,33,False,7,32,2025-11-16 05:49:51
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-62728331.0,0.0127534866333007,0,True,42,33,False,8,32,2025-11-16 05:49:51
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-62704874.99999999,0.0127496719360351,0,True,42,33,False,9,32,2025-11-16 05:49:51
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-62682278.99999999,0.0127747058868408,0,True,42,33,False,10,32,2025-11-16 05:49:51
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-62652808.99999998,0.0127475261688232,0,True,42,33,False,11,32,2025-11-16 05:49:51
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-62648109.0,0.0126683712005615,0,True,42,33,False,12,32,2025-11-16 05:49:51
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-62710440.99999999,0.0126278400421142,0,True,42,33,False,13,32,2025-11-16 05:49:51
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-62752738.99999999,0.0126411914825439,0,True,42,33,False,14,32,2025-11-16 05:49:51
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-62716729.00000001,0.0126655101776123,0,True,42,33,False,15,32,2025-11-16 05:49:51
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-62707528.99999999,0.0127224922180175,0,True,42,33,False,16,32,2025-11-16 05:49:51
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-62628902.99999999,0.0128028392791748,0,True,42,33,False,17,32,2025-11-16 05:49:51
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-62709320.99999999,0.0127303600311279,0,True,42,33,False,18,32,2025-11-16 05:49:51
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-62738149.0,0.0127544403076171,0,True,42,33,False,19,32,2025-11-16 05:49:52
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-62626988.99999998,0.0127103328704833,0,True,42,33,False,20,32,2025-11-16 05:49:52
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-62691128.99999999,0.012247085571289,0,True,42,33,False,21,32,2025-11-16 05:49:52
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-62714030.99999999,0.0124380588531494,0,True,42,33,False,22,32,2025-11-16 05:49:52
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-62776450.99999999,0.0124146938323974,0,True,42,33,False,23,32,2025-11-16 05:49:52
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-62727386.99999999,0.0124502182006835,0,True,42,33,False,24,32,2025-11-16 05:49:52
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-62743048.99999999,0.0125806331634521,0,True,42,33,False,25,32,2025-11-16 05:49:52
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-62815868.99999999,0.0125205516815185,0,True,42,33,False,26,32,2025-11-16 05:49:52
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-62843121.00000001,0.0125000476837158,0,True,42,33,False,27,32,2025-11-16 05:49:52
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-62772986.99999999,0.0124919414520263,0,True,42,33,False,28,32,2025-11-16 05:49:52
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-62639785.0,0.0122742652893066,0,True,42,33,False,29,32,2025-11-16 05:49:52
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-62796836.99999999,0.0122671127319335,0,True,42,33,False,30,32,2025-11-16 05:49:52
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-62727947.0,0.0124166011810302,0,True,42,33,False,31,32,2025-11-16 05:49:52
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-62719150.99999999,0.0125002861022949,0,True,42,33,False,32,32,2025-11-16 05:49:52
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-62758878.99999999,0.0125195980072021,0,True,42,33,False,33,32,2025-11-16 05:49:52
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-62764078.99999999,0.012315034866333,0,True,42,33,False,34,32,2025-11-16 05:49:52
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-62740164.99999999,0.0123536586761474,0,True,42,33,False,35,32,2025-11-16 05:49:52
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-62803703.0,0.0122609138488769,0,True,42,33,False,36,32,2025-11-16 05:49:52
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-62859179.0,0.01231050491333,0,True,42,33,False,37,32,2025-11-16 05:49:52
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-62764337.00000001,0.0122652053833007,0,True,42,33,False,38,32,2025-11-16 05:49:52
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-62816366.99999999,0.0123891830444335,0,True,42,33,False,39,32,2025-11-16 05:49:52
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-62904472.99999999,0.0122926235198974,0,True,42,33,False,40,32,2025-11-16 05:49:52
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-62920242.99999998,0.0123932361602783,0,True,42,33,False,41,32,2025-11-16 05:49:52
