instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-29410.0,0.0132944583892822,0,True,83,33,False,0,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-29900.0,0.0127203464508056,0,True,83,33,False,1,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-29742.0,0.0128021240234375,0,True,83,33,False,2,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-30466.0,0.0127902030944824,0,True,83,33,False,3,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-30466.0,0.0245962142944335,0,True,83,65,False,4,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-30466.0,0.0128169059753417,0,True,83,33,False,5,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-30466.0,0.0128366947174072,0,True,83,33,False,6,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-30466.0,0.0127997398376464,0,True,83,33,False,7,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-29894.000000000004,0.0127694606781005,0,True,83,33,False,8,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-30444.0,0.0126428604125976,0,True,83,33,False,9,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-29722.0,0.0246081352233886,0,True,83,65,False,10,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-29912.0,0.0246341228485107,0,True,83,65,False,11,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-30264.0,0.0242707729339599,0,True,83,65,False,12,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-30264.0,0.0125901699066162,0,True,83,33,False,13,32,2025-11-16 05:12:55
