instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-508550.0,0.0132749080657958,0,True,58,33,False,0,32,2025-11-16 05:34:24
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-509330.00000000006,0.0125553607940673,0,True,58,33,False,1,32,2025-11-16 05:34:24
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-509330.00000000006,0.0123829841613769,0,True,58,33,False,2,32,2025-11-16 05:34:24
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-505857.9999999999,0.0124280452728271,0,True,58,33,False,3,32,2025-11-16 05:34:24
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-510328.0,0.0125582218170166,0,True,58,33,False,4,32,2025-11-16 05:34:24
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-509831.9999999998,0.0124330520629882,0,True,58,33,False,5,32,2025-11-16 05:34:24
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-510264.0,0.0124158859252929,0,True,58,33,False,6,32,2025-11-16 05:34:24
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-502820.0,0.0125324726104736,0,True,58,33,False,7,32,2025-11-16 05:34:24
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-505852.0,0.012495994567871,0,True,58,33,False,8,32,2025-11-16 05:34:24
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-516670.0,0.0125203132629394,0,True,58,33,False,9,32,2025-11-16 05:34:24
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-512218.0,0.0127017498016357,0,True,58,33,False,10,32,2025-11-16 05:34:24
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-507844.0,0.0128247737884521,0,True,58,33,False,11,32,2025-11-16 05:34:24
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-509236.0000000001,0.012723684310913,0,True,58,33,False,12,32,2025-11-16 05:34:24
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-511760.0,0.0127351284027099,0,True,58,33,False,13,32,2025-11-16 05:34:24
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-500150.0,0.0127265453338623,0,True,58,33,False,14,32,2025-11-16 05:34:24
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-507992.00000000006,0.0124938488006591,0,True,58,33,False,15,32,2025-11-16 05:34:24
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-507061.9999999999,0.012420654296875,0,True,58,33,False,16,32,2025-11-16 05:34:24
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-512744.00000000006,0.0126006603240966,0,True,58,33,False,17,32,2025-11-16 05:34:24
