instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-16159020.000000002,0.0124092102050781,0,True,50,33,False,30,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-16172024.000000002,0.0123569965362548,0,True,50,33,False,31,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-16150643.999999998,0.0124149322509765,0,True,50,33,False,32,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-16166508.000000002,0.0125315189361572,0,True,50,33,False,33,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-16158414.0,0.0125274658203125,0,True,50,33,False,34,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-16146621.999999998,0.0123805999755859,0,True,50,33,False,35,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-16234096.0,0.0122528076171875,0,True,50,33,False,36,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-16180336.0,0.0123271942138671,0,True,50,33,False,37,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-16192924.000000004,0.0123333930969238,0,True,50,33,False,38,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-16198860.000000002,0.012294054031372,0,True,50,33,False,39,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-16211148.0,0.0124289989471435,0,True,50,33,False,40,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-16219888.0,0.0125808715820312,0,True,50,33,False,41,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-16242232.000000002,0.0125014781951904,0,True,50,33,False,42,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-16205531.999999998,0.0124313831329345,0,True,50,33,False,43,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-16194184.000000004,0.0122022628784179,0,True,50,33,False,44,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-16182094.000000004,0.0124149322509765,0,True,50,33,False,45,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-16226045.999999998,0.0123560428619384,0,True,50,33,False,46,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-16220710.0,0.0123076438903808,0,True,50,33,False,47,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-16173536.000000004,0.0124058723449707,0,True,50,33,False,48,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-16210976.0,0.012582778930664,0,True,50,33,False,49,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-16171446.0,0.0125601291656494,0,True,50,33,False,50,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-16191748.000000004,0.0126023292541503,0,True,50,33,False,51,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-16195936.000000002,0.0125372409820556,0,True,50,33,False,52,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-16215264.0,0.0125942230224609,0,True,50,33,False,53,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-16207930.000000002,0.0123248100280761,0,True,50,33,False,54,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-16241478.000000002,0.0123043060302734,0,True,50,33,False,55,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-16164890.0,0.0123147964477539,0,True,50,33,False,56,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-16218888.000000002,0.0123779773712158,0,True,50,33,False,57,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-16174094.000000002,0.0123202800750732,0,True,50,33,False,58,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-16194028.0,0.0123078823089599,0,True,50,33,False,59,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-16195728.000000002,0.0123388767242431,0,True,50,33,False,60,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-16177804.0,0.0123858451843261,0,True,50,33,False,61,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-16171290.0,0.0123076438903808,0,True,50,33,False,62,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-16213930.0,0.012294054031372,0,True,50,33,False,63,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-16182762.0,0.0123023986816406,0,True,50,33,False,64,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-16216446.0,0.0122721195220947,0,True,50,33,False,65,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-16172373.999999998,0.012253999710083,0,True,50,33,False,66,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-16228753.999999998,0.0122818946838378,0,True,50,33,False,67,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-16172662.000000002,0.0122089385986328,0,True,50,33,False,68,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-16197992.0,0.0122566223144531,0,True,50,33,False,69,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-16204556.0,0.012303352355957,0,True,50,33,False,70,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-16254837.999999998,0.0122661590576171,0,True,50,33,False,71,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-16194748.0,0.0122480392456054,0,True,50,33,False,72,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-16200280.0,0.0123169422149658,0,True,50,33,False,73,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-16239068.000000002,0.0122933387756347,0,True,50,33,False,74,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-16186222.000000002,0.0122420787811279,0,True,50,33,False,75,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-16180996.000000002,0.0122609138488769,0,True,50,33,False,76,32,2025-11-16 06:38:35
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-16234974.000000002,0.0123059749603271,0,True,50,33,False,77,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-16249870.0,0.0122771263122558,0,True,50,33,False,78,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-16248930.000000004,0.0123124122619628,0,True,50,33,False,79,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-16237094.000000002,0.0123686790466308,0,True,50,33,False,80,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-16227552.0,0.0123679637908935,0,True,50,33,False,81,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-16230722.0,0.0125675201416015,0,True,50,33,False,82,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-16253568.000000002,0.0124740600585937,0,True,50,33,False,83,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-16282189.999999998,0.0123322010040283,0,True,50,33,False,84,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-16260380.0,0.0123946666717529,0,True,50,33,False,85,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-16296236.0,0.0123488903045654,0,True,50,33,False,86,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-16268224.000000002,0.0123283863067626,0,True,50,33,False,87,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-16300048.0,0.0123491287231445,0,True,50,33,False,88,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-16265702.0,0.0123510360717773,0,True,50,33,False,89,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-16279606.0,0.0123076438903808,0,True,50,33,False,90,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-16275885.999999998,0.0122942924499511,0,True,50,33,False,91,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-16326414.000000002,0.0123138427734375,0,True,50,33,False,92,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-16344104.000000002,0.0122904777526855,0,True,50,33,False,93,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-16336162.000000002,0.0123627185821533,0,True,50,33,False,94,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-16329718.0,0.0122880935668945,0,True,50,33,False,95,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-16373869.999999998,0.0235345363616943,0,True,50,65,False,96,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-16379636.000000004,0.0235586166381835,0,True,50,65,False,97,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-16430672.0,0.0236313343048095,0,True,50,65,False,98,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-16427554.000000002,0.0234935283660888,0,True,50,65,False,99,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-16425021.999999998,0.0233862400054931,0,True,50,65,False,100,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-16469597.999999998,0.0234317779541015,0,True,50,65,False,101,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-16435240.0,0.0235579013824462,0,True,50,65,False,102,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-16498512.000000002,0.0238885879516601,0,True,50,65,False,103,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-16487548.0,0.0235419273376464,0,True,50,65,False,104,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-16527565.999999998,0.023714542388916,0,True,50,65,False,105,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-16533236.0,0.023867130279541,0,True,50,65,False,106,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-16556762.000000002,0.0240941047668457,0,True,50,65,False,107,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-16594849.999999994,0.035304307937622,0,True,50,97,False,108,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-16637262.0,0.0355174541473388,0,True,50,97,False,109,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-16686120.000000004,0.0352101325988769,0,True,50,97,False,110,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-16736360.0,0.0463194847106933,0,True,50,129,False,111,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-16728057.999999998,0.0576512813568115,0,True,50,161,False,112,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-16763792.000000002,0.0570077896118164,0,True,50,161,False,113,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-16758438.000000002,0.0683636665344238,0,True,50,193,False,114,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-16754704.000000002,0.0905065536499023,0,True,50,257,False,115,32,2025-11-16 06:38:36
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-16721070.000000002,0.0904359817504882,0,True,50,257,False,116,32,2025-11-16 06:38:37
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-16678258.0,0.2367691993713379,0,True,50,673,False,117,32,2025-11-16 06:38:37
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-16609612.0,0.1126325130462646,0,True,50,321,False,118,32,2025-11-16 06:38:37
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-16612220.000000002,0.2049076557159423,0,True,50,577,False,119,32,2025-11-16 06:38:37
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-16618582.000000002,0.1802675724029541,0,True,50,513,False,120,32,2025-11-16 06:38:37
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-16629286.000000002,0.2022500038146972,0,True,50,577,False,121,32,2025-11-16 06:38:37
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-16552534.000000004,0.1803529262542724,0,True,50,513,False,122,32,2025-11-16 06:38:38
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-16581008.0,0.1797959804534912,0,True,50,513,False,123,32,2025-11-16 06:38:38
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-16596718.000000002,0.237513780593872,0,True,50,673,False,124,32,2025-11-16 06:38:38
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-16582531.999999998,0.1700766086578369,0,True,50,481,False,125,32,2025-11-16 06:38:38
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-16567021.999999998,0.3261046409606933,0,True,50,929,False,126,32,2025-11-16 06:38:39
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-16580016.000000002,0.1466944217681884,0,True,50,417,False,127,32,2025-11-16 06:38:39
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-16190926.000000002,0.0141129493713378,0,True,50,33,False,0,32,2025-11-16 06:38:39
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-16161292.0,0.0124139785766601,0,True,50,33,False,1,32,2025-11-16 06:38:39
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-16109398.000000004,0.0124228000640869,0,True,50,33,False,2,32,2025-11-16 06:38:39
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-16166332.0,0.0124063491821289,0,True,50,33,False,3,32,2025-11-16 06:38:39
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-16137648.000000002,0.0124053955078125,0,True,50,33,False,4,32,2025-11-16 06:38:39
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-16124202.0,0.0124163627624511,0,True,50,33,False,5,32,2025-11-16 06:38:39
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-16184186.000000002,0.0123460292816162,0,True,50,33,False,6,32,2025-11-16 06:38:39
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-16145114.000000002,0.0123095512390136,0,True,50,33,False,7,32,2025-11-16 06:38:39
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-16184964.0,0.0123250484466552,0,True,50,33,False,8,32,2025-11-16 06:38:39
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-16158382.000000002,0.0122308731079101,0,True,50,33,False,9,32,2025-11-16 06:38:39
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-16139068.0,0.0125150680541992,0,True,50,33,False,10,32,2025-11-16 06:38:39
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-16151564.0,0.0124897956848144,0,True,50,33,False,11,32,2025-11-16 06:38:39
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-16212432.000000002,0.012516975402832,0,True,50,33,False,12,32,2025-11-16 06:38:39
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-16152744.0,0.0124759674072265,0,True,50,33,False,13,32,2025-11-16 06:38:39
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-16152692.000000002,0.0125246047973632,0,True,50,33,False,14,32,2025-11-16 06:38:39
