instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-31488821.0,0.0192236900329589,0,True,36,33,False,0,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-31502755.0,0.0141432285308837,0,True,36,33,False,1,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-31605415.0,0.0138933658599853,0,True,36,33,False,2,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-31583279.0,0.0143771171569824,0,True,36,33,False,3,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-31478851.0,0.0142197608947753,0,True,36,33,False,4,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-31551551.000000004,0.0128989219665527,0,True,36,33,False,5,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-31550725.000000004,0.0127046108245849,0,True,36,33,False,6,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-31539527.000000004,0.0128142833709716,0,True,36,33,False,7,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-31568491.000000004,0.0126628875732421,0,True,36,33,False,8,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-31485103.0,0.0129728317260742,0,True,36,33,False,9,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-31550739.000000004,0.0126059055328369,0,True,36,33,False,10,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-31586647.0,0.0126245021820068,0,True,36,33,False,11,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-31580025.0,0.0126731395721435,0,True,36,33,False,12,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-31551695.0,0.0126934051513671,0,True,36,33,False,13,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-31641819.0,0.0125894546508789,0,True,36,33,False,14,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-31572459.0,0.0125863552093505,0,True,36,33,False,15,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-31589683.0,0.0126760005950927,0,True,36,33,False,16,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-31569621.0,0.0126821994781494,0,True,36,33,False,17,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-31629311.0,0.0125870704650878,0,True,36,33,False,18,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-31600845.0,0.0126032829284667,0,True,36,33,False,19,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-31602989.0,0.0126285552978515,0,True,36,33,False,20,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-31591101.0,0.0122907161712646,0,True,36,33,False,21,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-31588671.0,0.0122575759887695,0,True,36,33,False,22,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-31614085.0,0.012258768081665,0,True,36,33,False,23,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-31711837.0,0.0123562812805175,0,True,36,33,False,24,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-31637569.000000004,0.0123443603515625,0,True,36,33,False,25,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-31615703.0,0.0122601985931396,0,True,36,33,False,26,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-31553055.0,0.0123176574707031,0,True,36,33,False,27,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-31645287.000000004,0.012430191040039,0,True,36,33,False,28,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-31629831.0,0.0124616622924804,0,True,36,33,False,29,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-31495617.000000004,0.0124869346618652,0,True,36,33,False,30,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-31641513.000000004,0.0124847888946533,0,True,36,33,False,31,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-31623191.0,0.012336254119873,0,True,36,33,False,32,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-31593605.0,0.0123295783996582,0,True,36,33,False,33,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-31639743.0,0.012300968170166,0,True,36,33,False,34,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-31621189.0,0.0123016834259033,0,True,36,33,False,35,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-31667357.0,0.012298583984375,0,True,36,33,False,36,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-31630889.0,0.0125505924224853,0,True,36,33,False,37,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-31690529.000000004,0.0125646591186523,0,True,36,33,False,38,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-31595721.0,0.0125398635864257,0,True,36,33,False,39,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-31664607.0,0.0124998092651367,0,True,36,33,False,40,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-31672531.0,0.0123257637023925,0,True,36,33,False,41,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-31627201.0,0.0122478008270263,0,True,36,33,False,42,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-31662433.0,0.0123295783996582,0,True,36,33,False,43,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-31608511.0,0.0123453140258789,0,True,36,33,False,44,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-31678357.0,0.0125350952148437,0,True,36,33,False,45,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-31738467.0,0.01265549659729,0,True,36,33,False,46,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-31721105.0,0.0125021934509277,0,True,36,33,False,47,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-31712945.0,0.0125050544738769,0,True,36,33,False,48,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-31769371.0,0.0125257968902587,0,True,36,33,False,49,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-31677783.0,0.0125124454498291,0,True,36,33,False,50,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-31670495.0,0.0124754905700683,0,True,36,33,False,51,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-31681369.0,0.0123038291931152,0,True,36,33,False,52,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-31700449.000000004,0.0123612880706787,0,True,36,33,False,53,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-31627707.0,0.012312889099121,0,True,36,33,False,54,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-31699073.0,0.0123140811920166,0,True,36,33,False,55,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-31764149.000000004,0.0123298168182373,0,True,36,33,False,56,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-31743443.0,0.012540578842163,0,True,36,33,False,57,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-31685371.000000004,0.012305736541748,0,True,36,33,False,58,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-31715981.0,0.0123283863067626,0,True,36,33,False,59,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-31703153.0,0.0123569965362548,0,True,36,33,False,60,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-31777855.0,0.0123860836029052,0,True,36,33,False,61,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-31734521.0,0.0122973918914794,0,True,36,33,False,62,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-31756889.0,0.0123109817504882,0,True,36,33,False,63,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-31793685.0,0.0124282836914062,0,True,36,33,False,64,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-31758105.0,0.0123960971832275,0,True,36,33,False,65,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-31798741.0,0.01235032081604,0,True,36,33,False,66,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-31882507.0,0.0123002529144287,0,True,36,33,False,67,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-31839547.0,0.0124192237854003,0,True,36,33,False,68,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-31837831.0,0.0125343799591064,0,True,36,33,False,69,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-31807367.0,0.0125308036804199,0,True,36,33,False,70,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-31810301.0,0.0125000476837158,0,True,36,33,False,71,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-31830749.000000004,0.0122866630554199,0,True,36,33,False,72,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-31801571.0,0.0123083591461181,0,True,36,33,False,73,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-31832127.0,0.0123605728149414,0,True,36,33,False,74,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-31893529.0,0.0123870372772216,0,True,36,33,False,75,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-31913711.0,0.0123937129974365,0,True,36,33,False,76,32,2025-11-16 05:22:06
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-31850963.0,0.0123708248138427,0,True,36,33,False,77,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-31895311.000000004,0.0123741626739501,0,True,36,33,False,78,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-31946991.0,0.012279987335205,0,True,36,33,False,79,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-31903841.0,0.0123193264007568,0,True,36,33,False,80,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-31864897.0,0.012298583984375,0,True,36,33,False,81,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-31971061.000000007,0.0123686790466308,0,True,36,33,False,82,32,2025-11-16 05:22:07
