instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-31697848.000000004,0.0122957229614257,0,True,35,33,False,45,32,2025-11-16 05:23:12
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-31616600.000000004,0.012258768081665,0,True,35,33,False,46,32,2025-11-16 05:23:12
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-31615848.000000004,0.0124092102050781,0,True,35,33,False,47,32,2025-11-16 05:23:12
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-31709408.0,0.0123152732849121,0,True,35,33,False,48,32,2025-11-16 05:23:12
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-31612288.0,0.0122644901275634,0,True,35,33,False,49,32,2025-11-16 05:23:12
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-31592222.0,0.0123026371002197,0,True,35,33,False,50,32,2025-11-16 05:23:12
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-31704788.0,0.0125887393951416,0,True,35,33,False,51,32,2025-11-16 05:23:12
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-31654552.0,0.0125343799591064,0,True,35,33,False,52,32,2025-11-16 05:23:12
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-31582602.0,0.0124974250793457,0,True,35,33,False,53,32,2025-11-16 05:23:12
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-31694788.0,0.012352705001831,0,True,35,33,False,54,32,2025-11-16 05:23:12
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-31670564.000000004,0.0124018192291259,0,True,35,33,False,55,32,2025-11-16 05:23:12
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-31754334.0,0.0122699737548828,0,True,35,33,False,56,32,2025-11-16 05:23:12
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-31725570.0,0.0122747421264648,0,True,35,33,False,57,32,2025-11-16 05:23:12
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-31685118.0,0.0122826099395751,0,True,35,33,False,58,32,2025-11-16 05:23:12
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-31713584.0,0.0123422145843505,0,True,35,33,False,59,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-31720288.0,0.0123021602630615,0,True,35,33,False,60,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-31707286.000000004,0.0123262405395507,0,True,35,33,False,61,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-31734770.0,0.0122404098510742,0,True,35,33,False,62,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-31752126.0,0.0123355388641357,0,True,35,33,False,63,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-31664746.0,0.0122489929199218,0,True,35,33,False,64,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-31751346.0,0.012465476989746,0,True,35,33,False,65,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-31703564.0,0.0122437477111816,0,True,35,33,False,66,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-31756170.0,0.0122909545898437,0,True,35,33,False,67,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-31709720.0,0.0123474597930908,0,True,35,33,False,68,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-31725180.0,0.012322187423706,0,True,35,33,False,69,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-31750584.0,0.0123252868652343,0,True,35,33,False,70,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-31784534.0,0.0122897624969482,0,True,35,33,False,71,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-31793970.0,0.0125043392181396,0,True,35,33,False,72,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-31751620.0,0.0125291347503662,0,True,35,33,False,73,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-31812492.0,0.0124819278717041,0,True,35,33,False,74,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-31836024.0,0.012531042098999,0,True,35,33,False,75,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-31797196.000000004,0.0122706890106201,0,True,35,33,False,76,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-31814870.000000004,0.0123040676116943,0,True,35,33,False,77,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-31867428.0,0.0125086307525634,0,True,35,33,False,78,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-31769706.0,0.0124719142913818,0,True,35,33,False,79,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-31890842.0,0.0125091075897216,0,True,35,33,False,80,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-31875332.0,0.012465476989746,0,True,35,33,False,81,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-31858584.0,0.0124514102935791,0,True,35,33,False,82,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-31892316.0,0.0123553276062011,0,True,35,33,False,83,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-31907702.0,0.0122966766357421,0,True,35,33,False,84,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-31929224.000000004,0.0123648643493652,0,True,35,33,False,85,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-31995304.0,0.0123796463012695,0,True,35,33,False,86,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-32043818.0,0.0123584270477294,0,True,35,33,False,87,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-32031202.0,0.0123133659362792,0,True,35,33,False,88,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-31996696.0,0.0122683048248291,0,True,35,33,False,89,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-32063528.0,0.0122833251953125,0,True,35,33,False,90,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-32079072.0,0.0123562812805175,0,True,35,33,False,91,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-32106160.0,0.0122978687286376,0,True,35,33,False,92,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-32106902.000000004,0.0123341083526611,0,True,35,33,False,93,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-32145266.0,0.012362003326416,0,True,35,33,False,94,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-32107890.0,0.0123488903045654,0,True,35,33,False,95,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-32208950.000000004,0.0123755931854248,0,True,35,33,False,96,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-32281686.0,0.0234370231628417,0,True,35,65,False,97,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-32277080.0,0.0233955383300781,0,True,35,65,False,98,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-32348184.0,0.0234637260437011,0,True,35,65,False,99,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-32289406.0,0.0234827995300292,0,True,35,65,False,100,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-32408324.0,0.0234181880950927,0,True,35,65,False,101,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-32430652.0,0.0234603881835937,0,True,35,65,False,102,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-32455200.0,0.0238363742828369,0,True,35,65,False,103,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-32500106.000000004,0.0238878726959228,0,True,35,65,False,104,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-32553092.000000004,0.023630142211914,0,True,35,65,False,105,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-32657230.0,0.024336814880371,0,True,35,65,False,106,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-32706282.000000004,0.0239994525909423,0,True,35,65,False,107,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-32720322.000000004,0.0350844860076904,0,True,35,97,False,108,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-32803468.000000004,0.0354537963867187,0,True,35,97,False,109,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-32865252.000000004,0.0349781513214111,0,True,35,97,False,110,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-32934944.0,0.0348830223083496,0,True,35,97,False,111,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-33058520.0,0.0462152957916259,0,True,35,129,False,112,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-33108056.0,0.0466549396514892,0,True,35,129,False,113,32,2025-11-16 05:23:13
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-33234644.000000004,0.0568885803222656,0,True,35,161,False,114,32,2025-11-16 05:23:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-33243396.0,0.068228006362915,0,True,35,193,False,115,32,2025-11-16 05:23:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-33189474.0,0.0910544395446777,0,True,35,257,False,116,32,2025-11-16 05:23:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-33118664.0,0.1269412040710449,0,True,35,353,False,117,32,2025-11-16 05:23:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-33100020.000000004,0.1472647190093994,0,True,35,417,False,118,32,2025-11-16 05:23:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-33094804.0,0.1578819751739502,0,True,35,449,False,119,32,2025-11-16 05:23:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-32957256.000000004,0.1931262016296386,0,True,35,545,False,120,32,2025-11-16 05:23:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-32950986.000000004,0.1927878856658935,0,True,35,545,False,121,32,2025-11-16 05:23:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-32929642.000000004,0.2829873561859131,0,True,35,801,False,122,32,2025-11-16 05:23:15
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-32920242.0,0.2363824844360351,0,True,35,673,False,123,32,2025-11-16 05:23:15
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-32897884.000000004,0.2815775871276855,0,True,35,801,False,124,32,2025-11-16 05:23:15
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-32857894.0,0.2140212059020996,0,True,35,609,False,125,32,2025-11-16 05:23:16
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-32859758.0,0.2590734958648681,0,True,35,737,False,126,32,2025-11-16 05:23:16
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-32894780.0,0.2703053951263428,0,True,35,769,False,127,32,2025-11-16 05:23:16
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-31481554.0,0.0158488750457763,0,True,41,33,False,0,32,2025-11-16 05:23:17
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-31483730.000000007,0.0127041339874267,0,True,41,33,False,1,32,2025-11-16 05:23:17
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-31476458.0,0.0126483440399169,0,True,41,33,False,2,32,2025-11-16 05:23:17
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-31495340.000000004,0.0126478672027587,0,True,41,33,False,3,32,2025-11-16 05:23:17
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-31427302.0,0.0125038623809814,0,True,41,33,False,4,32,2025-11-16 05:23:17
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-31453876.0,0.0124104022979736,0,True,41,33,False,5,32,2025-11-16 05:23:17
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-31548720.000000004,0.0123441219329833,0,True,41,33,False,6,32,2025-11-16 05:23:17
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-31572768.0,0.0123376846313476,0,True,41,33,False,7,32,2025-11-16 05:23:17
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-31490648.000000004,0.0123555660247802,0,True,41,33,False,8,32,2025-11-16 05:23:17
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-31575400.0,0.0123183727264404,0,True,41,33,False,9,32,2025-11-16 05:23:17
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-31470570.000000004,0.0123219490051269,0,True,41,33,False,10,32,2025-11-16 05:23:17
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-31479678.0,0.012359619140625,0,True,41,33,False,11,32,2025-11-16 05:23:17
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-31560654.000000004,0.0123529434204101,0,True,41,33,False,12,32,2025-11-16 05:23:17
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-31453098.0,0.0123541355133056,0,True,41,33,False,13,32,2025-11-16 05:23:17
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-31512448.0,0.0124001502990722,0,True,41,33,False,14,32,2025-11-16 05:23:17
