instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-250504162.0000001,0.0961132049560546,0,True,50,33,False,0,32,2025-11-16 04:51:34
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-250473936.0,0.0334823131561279,0,True,50,33,False,1,32,2025-11-16 04:51:34
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-250683892.0,0.0330078601837158,0,True,50,33,False,2,32,2025-11-16 04:51:34
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-250565038.0,0.0333125591278076,0,True,50,33,False,3,32,2025-11-16 04:51:34
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-250540364.0,0.0335962772369384,0,True,50,33,False,4,32,2025-11-16 04:51:34
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-250457180.0,0.0335702896118164,0,True,50,33,False,5,32,2025-11-16 04:51:34
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-250756618.0,0.0338447093963623,0,True,50,33,False,6,32,2025-11-16 04:51:34
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-250675132.0,0.0339479446411132,0,True,50,33,False,7,32,2025-11-16 04:51:34
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-250725346.00000003,0.0336720943450927,0,True,50,33,False,8,32,2025-11-16 04:51:34
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-250556512.0000001,0.0336294174194335,0,True,50,33,False,9,32,2025-11-16 04:51:34
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-250791190.0,0.0336921215057373,0,True,50,33,False,10,32,2025-11-16 04:51:34
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-250567206.0,0.0333287715911865,0,True,50,33,False,11,32,2025-11-16 04:51:34
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-250834946.00000003,0.033477783203125,0,True,50,33,False,12,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-250614708.0,0.033959150314331,0,True,50,33,False,13,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-250729042.0,0.033583641052246,0,True,50,33,False,14,32,2025-11-16 04:51:35
