instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-2041927.0,0.0123810768127441,0,True,59,33,False,31,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-2044217.0,0.0123007297515869,0,True,59,33,False,32,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-2028439.0,0.0123159885406494,0,True,59,33,False,33,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-2038025.0,0.0122373104095458,0,True,59,33,False,34,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-2039743.0,0.0122122764587402,0,True,59,33,False,35,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-2032869.0,0.0122604370117187,0,True,59,33,False,36,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-2021227.0,0.0122663974761962,0,True,59,33,False,37,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-2025181.0,0.0122716426849365,0,True,59,33,False,38,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-2026389.0,0.0122373104095458,0,True,59,33,False,39,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-2043357.0,0.0123038291931152,0,True,59,33,False,40,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-2031101.0,0.0122787952423095,0,True,59,33,False,41,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-2032477.0,0.0122482776641845,0,True,59,33,False,42,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-2034383.0,0.0122911930084228,0,True,59,33,False,43,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-2047481.0,0.0122308731079101,0,True,59,33,False,44,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-2030395.0,0.0122814178466796,0,True,59,33,False,45,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-2040603.0,0.012272834777832,0,True,59,33,False,46,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-2039763.0,0.0122609138488769,0,True,59,33,False,47,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-2036361.0,0.0122599601745605,0,True,59,33,False,48,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-2039377.0,0.0122821331024169,0,True,59,33,False,49,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-2026079.0,0.0122461318969726,0,True,59,33,False,50,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-2041327.0,0.0123183727264404,0,True,59,33,False,51,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-2033803.0,0.0122489929199218,0,True,59,33,False,52,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-2037869.0,0.0122520923614501,0,True,59,33,False,53,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-2034373.0,0.0122778415679931,0,True,59,33,False,54,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-2039747.0000000005,0.0122838020324707,0,True,59,33,False,55,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-2032819.0,0.0123026371002197,0,True,59,33,False,56,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-2042957.0,0.0123395919799804,0,True,59,33,False,57,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-2040341.0,0.0123519897460937,0,True,59,33,False,58,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-2032979.0,0.0125420093536376,0,True,59,33,False,59,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-2044445.0,0.0124568939208984,0,True,59,33,False,60,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-2045649.0,0.0125136375427246,0,True,59,33,False,61,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-2031299.0,0.0125594139099121,0,True,59,33,False,62,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-2047787.0,0.0124993324279785,0,True,59,33,False,63,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-2039555.0,0.0125045776367187,0,True,59,33,False,64,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-2048813.0,0.0123074054718017,0,True,59,33,False,65,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-2046177.0,0.0123305320739746,0,True,59,33,False,66,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-2042525.0,0.012397289276123,0,True,59,33,False,67,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-2052869.0,0.012253999710083,0,True,59,33,False,68,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-2051515.0,0.0124733448028564,0,True,59,33,False,69,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-2046185.0,0.0125150680541992,0,True,59,33,False,70,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-2053107.0,0.0124604701995849,0,True,59,33,False,71,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-2052873.0,0.0122890472412109,0,True,59,33,False,72,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-2059491.0,0.0123660564422607,0,True,59,33,False,73,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-2046883.0,0.0123887062072753,0,True,59,33,False,74,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-2053817.0,0.0122461318969726,0,True,59,33,False,75,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-2059303.0,0.0123233795166015,0,True,59,33,False,76,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-2058959.0,0.0123350620269775,0,True,59,33,False,77,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-2044433.0,0.0123775005340576,0,True,59,33,False,78,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-2061697.0,0.0122804641723632,0,True,59,33,False,79,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-2049239.0,0.0123662948608398,0,True,59,33,False,80,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-2055637.0,0.0124309062957763,0,True,59,33,False,81,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-2060881.0,0.0234513282775878,0,True,59,65,False,82,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-2063377.0,0.0123143196105957,0,True,59,33,False,83,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-2060249.0,0.0122864246368408,0,True,59,33,False,84,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-2048751.0,0.0236063003540039,0,True,59,65,False,85,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-2053463.0,0.0239129066467285,0,True,59,65,False,86,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-2056807.0,0.0235321521759033,0,True,59,65,False,87,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-2060753.0,0.0239150524139404,0,True,59,65,False,88,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-2059887.0,0.0235929489135742,0,True,59,65,False,89,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-2065881.0,0.0234026908874511,0,True,59,65,False,90,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-2069783.0,0.0235736370086669,0,True,59,65,False,91,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-2072645.0,0.0234546661376953,0,True,59,65,False,92,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-2072837.0,0.0233941078186035,0,True,59,65,False,93,32,2025-11-16 06:46:13
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-2070065.0000000005,0.023453950881958,0,True,59,65,False,94,32,2025-11-16 06:46:14
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-2061599.0,0.0237910747528076,0,True,59,65,False,95,32,2025-11-16 06:46:14
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-2086331.0,0.0238592624664306,0,True,59,65,False,96,32,2025-11-16 06:46:14
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-2072443.0000000005,0.023625373840332,0,True,59,65,False,97,32,2025-11-16 06:46:14
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-2073161.0,0.0234091281890869,0,True,59,65,False,98,32,2025-11-16 06:46:14
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-2076751.0,0.0349981784820556,0,True,59,97,False,99,32,2025-11-16 06:46:14
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-2082081.0,0.023632526397705,0,True,59,65,False,100,32,2025-11-16 06:46:14
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-2076617.0,0.0236926078796386,0,True,59,65,False,101,32,2025-11-16 06:46:14
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-2078549.0,0.0351459980010986,0,True,59,97,False,102,32,2025-11-16 06:46:14
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-2085443.0,0.0349764823913574,0,True,59,97,False,103,32,2025-11-16 06:46:14
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-2092239.0,0.0351991653442382,0,True,59,97,False,104,32,2025-11-16 06:46:14
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-2090609.0,0.0352449417114257,0,True,59,97,False,105,32,2025-11-16 06:46:14
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-2088055.0,0.0466988086700439,0,True,59,129,False,106,32,2025-11-16 06:46:14
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-2092330.9999999995,0.0580067634582519,0,True,59,161,False,107,32,2025-11-16 06:46:14
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-2086693.0000000005,0.0469632148742675,0,True,59,129,False,108,32,2025-11-16 06:46:14
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-2081685.0,0.0583784580230712,0,True,59,161,False,109,32,2025-11-16 06:46:14
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-2091559.0,0.0577781200408935,0,True,59,161,False,110,32,2025-11-16 06:46:14
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-2095245.0000000005,0.0804142951965332,0,True,59,225,False,111,32,2025-11-16 06:46:14
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-2103847.0,0.0692939758300781,0,True,59,193,False,112,32,2025-11-16 06:46:14
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-2091787.0,0.069587230682373,0,True,59,193,False,113,32,2025-11-16 06:46:14
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-2110535.0,0.0693976879119873,0,True,59,193,False,114,32,2025-11-16 06:46:14
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-2104563.0,0.0690765380859375,0,True,59,193,False,115,32,2025-11-16 06:46:14
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-2100603.0,0.0692806243896484,0,True,59,193,False,116,32,2025-11-16 06:46:15
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-2100933.0,0.0809006690979003,0,True,59,225,False,117,32,2025-11-16 06:46:15
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-2101143.0,0.0804996490478515,0,True,59,225,False,118,32,2025-11-16 06:46:15
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-2098391.0,0.0694515705108642,0,True,59,193,False,119,32,2025-11-16 06:46:15
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-2109283.0000000005,0.0690231323242187,0,True,59,193,False,120,32,2025-11-16 06:46:15
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-2103715.0,0.0690836906433105,0,True,59,193,False,121,32,2025-11-16 06:46:15
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-2097697.0,0.0806975364685058,0,True,59,225,False,122,32,2025-11-16 06:46:15
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-2097801.0,0.0817539691925048,0,True,59,225,False,123,32,2025-11-16 06:46:15
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-2102775.0,0.0926961898803711,0,True,59,257,False,124,32,2025-11-16 06:46:15
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-2091219.0,0.0818653106689453,0,True,59,225,False,125,32,2025-11-16 06:46:15
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-2094137.0000000005,0.0693504810333252,0,True,59,193,False,126,32,2025-11-16 06:46:15
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-2100421.0000000005,0.0933756828308105,0,True,59,257,False,127,32,2025-11-16 06:46:15
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-2049783.0,0.0132617950439453,0,True,50,33,False,0,32,2025-11-16 06:46:16
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-2005891.0,0.0126504898071289,0,True,50,33,False,1,32,2025-11-16 06:46:16
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-2024723.0,0.0125908851623535,0,True,50,33,False,2,32,2025-11-16 06:46:16
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-2028615.0,0.0124251842498779,0,True,50,33,False,3,32,2025-11-16 06:46:16
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-2031591.0,0.0124764442443847,0,True,50,33,False,4,32,2025-11-16 06:46:16
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-2027049.0,0.0124566555023193,0,True,50,33,False,5,32,2025-11-16 06:46:16
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-2024931.0,0.0123956203460693,0,True,50,33,False,6,32,2025-11-16 06:46:16
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-2018683.0,0.0124416351318359,0,True,50,33,False,7,32,2025-11-16 06:46:16
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-2041277.0,0.0123190879821777,0,True,50,33,False,8,32,2025-11-16 06:46:16
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-2012543.0,0.0125257968902587,0,True,50,33,False,9,32,2025-11-16 06:46:16
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-2038159.0,0.0123500823974609,0,True,50,33,False,10,32,2025-11-16 06:46:16
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-2019113.0,0.0123529434204101,0,True,50,33,False,11,32,2025-11-16 06:46:16
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-2041151.0000000005,0.0124320983886718,0,True,50,33,False,12,32,2025-11-16 06:46:16
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-2033987.0,0.0123775005340576,0,True,50,33,False,13,32,2025-11-16 06:46:16
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-2042533.0,0.012641429901123,0,True,50,33,False,14,32,2025-11-16 06:46:16
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-2035927.0,0.0126276016235351,0,True,50,33,False,15,32,2025-11-16 06:46:16
