instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-1013846.0,0.0133893489837646,0,True,57,33,False,0,32,2025-11-16 06:06:26
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-1021126.0,0.0126566886901855,0,True,57,33,False,1,32,2025-11-16 06:06:26
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-1023520.0,0.0127933025360107,0,True,57,33,False,2,32,2025-11-16 06:06:26
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-1019737.9999999998,0.0128402709960937,0,True,57,33,False,3,32,2025-11-16 06:06:26
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-1015796.0,0.0128335952758789,0,True,57,33,False,4,32,2025-11-16 06:06:26
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-1004808.0,0.0127136707305908,0,True,57,33,False,5,32,2025-11-16 06:06:26
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-1012541.9999999998,0.0124552249908447,0,True,57,33,False,6,32,2025-11-16 06:06:27
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-1020850.0,0.012549877166748,0,True,57,33,False,7,32,2025-11-16 06:06:27
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-1011380.0,0.0124456882476806,0,True,57,33,False,8,32,2025-11-16 06:06:27
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-1012624.0,0.0124983787536621,0,True,57,33,False,9,32,2025-11-16 06:06:27
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-1015786.0,0.0127699375152587,0,True,57,33,False,10,32,2025-11-16 06:06:27
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-1008540.0,0.0127220153808593,0,True,57,33,False,11,32,2025-11-16 06:06:27
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-1019192.0000000002,0.0127205848693847,0,True,57,33,False,12,32,2025-11-16 06:06:27
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-1007338.0,0.0126872062683105,0,True,57,33,False,13,32,2025-11-16 06:06:27
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-1013012.0,0.0125043392181396,0,True,57,33,False,14,32,2025-11-16 06:06:27
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-1012588.0,0.012650728225708,0,True,57,33,False,15,32,2025-11-16 06:06:27
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-1004124.0,0.0124745368957519,0,True,57,33,False,16,32,2025-11-16 06:06:27
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-1013026.0000000002,0.0125179290771484,0,True,57,33,False,17,32,2025-11-16 06:06:27
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-1007180.0,0.0125281810760498,0,True,57,33,False,18,32,2025-11-16 06:06:27
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-1009404.0,0.0125758647918701,0,True,57,33,False,19,32,2025-11-16 06:06:27
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-1007258.0,0.0127122402191162,0,True,57,33,False,20,32,2025-11-16 06:06:27
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-1006274.0,0.0125091075897216,0,True,57,33,False,21,32,2025-11-16 06:06:27
