instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-63571.0,0.0135691165924072,0,True,63,33,False,0,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-62577.0,0.0129880905151367,0,True,63,33,False,1,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-62577.0,0.0127520561218261,0,True,63,33,False,2,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-62577.0,0.012803316116333,0,True,63,33,False,3,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-62577.0,0.0126910209655761,0,True,63,33,False,4,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-64343.0,0.012902021408081,0,True,63,33,False,5,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-63519.000000000015,0.0127773284912109,0,True,63,33,False,6,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-65195.00000000001,0.0133969783782958,0,True,63,33,False,7,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-64993.00000000001,0.0135281085968017,0,True,63,33,False,8,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-65331.0,0.0134229660034179,0,True,63,33,False,9,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-65958.99999999999,0.0131964683532714,0,True,63,33,False,10,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-65958.99999999999,0.0130724906921386,0,True,63,33,False,11,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-65958.99999999999,0.0245566368103027,0,True,63,65,False,12,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-64300.99999999999,0.0129170417785644,0,True,63,33,False,13,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-64300.99999999999,0.0129647254943847,0,True,63,33,False,14,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-64209.0,0.0129127502441406,0,True,63,33,False,15,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-64209.0,0.0128076076507568,0,True,63,33,False,16,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-65141.00000000001,0.0126996040344238,0,True,63,33,False,17,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-65141.00000000001,0.0128328800201416,0,True,63,33,False,18,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-65141.00000000001,0.0129375457763671,0,True,63,33,False,19,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-65141.00000000001,0.0246999263763427,0,True,63,65,False,20,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-65141.00000000001,0.0128078460693359,0,True,63,33,False,21,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-64233.00000000001,0.0127544403076171,0,True,63,33,False,22,32,2025-11-16 05:41:24
