instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-13843.000000000002,0.013319969177246,0,True,41,33,False,0,32,2025-11-16 06:36:01
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-13843.000000000002,0.012657880783081,0,True,41,33,False,1,32,2025-11-16 06:36:01
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-13843.000000000002,0.0124876499176025,0,True,41,33,False,2,32,2025-11-16 06:36:01
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-13843.000000000002,0.0125215053558349,0,True,41,33,False,3,32,2025-11-16 06:36:01
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-13843.000000000002,0.0124688148498535,0,True,41,33,False,4,32,2025-11-16 06:36:01
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-13843.000000000002,0.0125763416290283,0,True,41,33,False,5,32,2025-11-16 06:36:01
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-13819.0,0.0127375125885009,0,True,41,33,False,6,32,2025-11-16 06:36:01
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-13819.0,0.0126807689666748,0,True,41,33,False,7,32,2025-11-16 06:36:01
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-13819.0,0.0126659870147705,0,True,41,33,False,8,32,2025-11-16 06:36:01
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-13819.0,0.0125610828399658,0,True,41,33,False,9,32,2025-11-16 06:36:01
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-13819.0,0.023820161819458,0,True,41,65,False,10,32,2025-11-16 06:36:01
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-13819.0,0.0125331878662109,0,True,41,33,False,11,32,2025-11-16 06:36:01
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-13762.999999999998,0.0125246047973632,0,True,41,33,False,12,32,2025-11-16 06:36:01
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-13762.999999999998,0.0124619007110595,0,True,41,33,False,13,32,2025-11-16 06:36:01
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-13762.999999999998,0.0124406814575195,0,True,41,33,False,14,32,2025-11-16 06:36:01
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-13762.999999999998,0.0124599933624267,0,True,41,33,False,15,32,2025-11-16 06:36:01
