instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-61934.99999999999,0.0129899978637695,0,True,48,33,False,12,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-60755.00000000001,0.0128881931304931,0,True,48,33,False,13,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-61315.0,0.0129158496856689,0,True,48,33,False,14,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-61879.0,0.0244538784027099,0,True,48,65,False,15,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-62239.00000000001,0.0127394199371337,0,True,48,33,False,16,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-62239.00000000001,0.024554967880249,0,True,48,65,False,17,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-62239.00000000001,0.0126805305480957,0,True,48,33,False,18,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-61819.00000000001,0.0243501663208007,0,True,48,65,False,19,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-62503.0,0.0247375965118408,0,True,48,65,False,20,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-64151.00000000001,0.0246374607086181,0,True,48,65,False,21,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-63131.00000000001,0.0243327617645263,0,True,48,65,False,22,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-63259.0,0.0242784023284912,0,True,48,65,False,23,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-59866.99999999999,0.0243005752563476,0,True,48,65,False,24,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-63932.99999999999,0.0242459774017334,0,True,48,65,False,25,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-62785.0,0.0242829322814941,0,True,48,65,False,26,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-61873.0,0.0245015621185302,0,True,48,65,False,27,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-63462.99999999999,0.0245921611785888,0,True,48,65,False,28,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-62800.99999999999,0.0243892669677734,0,True,48,65,False,29,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-62333.000000000015,0.0241868495941162,0,True,48,65,False,30,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-62529.00000000001,0.0241658687591552,0,True,48,65,False,31,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-62639.0,0.0243842601776123,0,True,48,65,False,32,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-62523.00000000001,0.0243365764617919,0,True,48,65,False,33,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-64331.0,0.024214744567871,0,True,48,65,False,34,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-63169.00000000001,0.0241463184356689,0,True,48,65,False,35,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-64271.00000000001,0.0243182182312011,0,True,48,65,False,36,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-63579.0,0.0241894721984863,0,True,48,65,False,37,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-63045.00000000001,0.0241427421569824,0,True,48,65,False,38,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-63292.99999999999,0.0242266654968261,0,True,48,65,False,39,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-63067.00000000001,0.0242300033569335,0,True,48,65,False,40,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-63067.00000000001,0.0240976810455322,0,True,48,65,False,41,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-63351.00000000001,0.0242848396301269,0,True,48,65,False,42,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-63501.0,0.0241694450378417,0,True,48,65,False,43,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-63551.0,0.0240626335144042,0,True,48,65,False,44,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-63551.0,0.0241858959197998,0,True,48,65,False,45,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-63417.0,0.0242743492126464,0,True,48,65,False,46,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-63499.00000000001,0.0244815349578857,0,True,48,65,False,47,32,2025-11-16 05:38:10
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-63449.0,0.0246059894561767,0,True,48,65,False,48,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-63565.0,0.0242354869842529,0,True,48,65,False,49,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-63565.0,0.0242278575897216,0,True,48,65,False,50,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-63710.99999999999,0.0241625308990478,0,True,48,65,False,51,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-63019.0,0.0241971015930175,0,True,48,65,False,52,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-63133.0,0.0243091583251953,0,True,48,65,False,53,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-63133.0,0.0243430137634277,0,True,48,65,False,54,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-63393.0,0.0248138904571533,0,True,48,65,False,55,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-63393.0,0.024674654006958,0,True,48,65,False,56,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-62751.00000000001,0.0242319107055664,0,True,48,65,False,57,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-62751.00000000001,0.0243115425109863,0,True,48,65,False,58,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-62751.00000000001,0.0241835117340087,0,True,48,65,False,59,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-63515.00000000001,0.024221658706665,0,True,48,65,False,60,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-63515.00000000001,0.0364305973052978,0,True,48,97,False,61,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-63515.00000000001,0.0246186256408691,0,True,48,65,False,62,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-63515.00000000001,0.0242128372192382,0,True,48,65,False,63,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-63515.00000000001,0.024280309677124,0,True,48,65,False,64,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-63515.00000000001,0.0242257118225097,0,True,48,65,False,65,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-63515.00000000001,0.0242450237274169,0,True,48,65,False,66,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-63515.00000000001,0.0241181850433349,0,True,48,65,False,67,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-63583.00000000001,0.0242335796356201,0,True,48,65,False,68,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-63583.00000000001,0.0246729850769042,0,True,48,65,False,69,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-63297.00000000001,0.0242793560028076,0,True,48,65,False,70,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-63297.00000000001,0.0241444110870361,0,True,48,65,False,71,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-63297.00000000001,0.024181842803955,0,True,48,65,False,72,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-63297.00000000001,0.0242295265197753,0,True,48,65,False,73,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-63356.99999999999,0.0242865085601806,0,True,48,65,False,74,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-63356.99999999999,0.0356497764587402,0,True,48,97,False,75,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-63356.99999999999,0.0241580009460449,0,True,48,65,False,76,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-63081.00000000001,0.0242271423339843,0,True,48,65,False,77,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-63081.00000000001,0.0241804122924804,0,True,48,65,False,78,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-63081.00000000001,0.0355892181396484,0,True,48,97,False,79,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-63081.00000000001,0.0242893695831298,0,True,48,65,False,80,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-63081.00000000001,0.0241966247558593,0,True,48,65,False,81,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-63563.0,0.0357396602630615,0,True,48,97,False,82,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-63563.0,0.0241503715515136,0,True,48,65,False,83,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-63563.0,0.0241551399230957,0,True,48,65,False,84,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-63563.0,0.03568696975708,0,True,48,97,False,85,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-64178.99999999999,0.0246284008026123,0,True,48,65,False,86,32,2025-11-16 05:38:11
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-63625.0,0.0246112346649169,0,True,48,65,False,87,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-63829.00000000001,0.0242512226104736,0,True,48,65,False,88,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-63829.00000000001,0.0241191387176513,0,True,48,65,False,89,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-64178.99999999999,0.0360708236694335,0,True,48,97,False,90,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-63823.0,0.0358333587646484,0,True,48,97,False,91,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-63823.0,0.0359058380126953,0,True,48,97,False,92,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-63823.0,0.0363569259643554,0,True,48,97,False,93,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-64329.0,0.0358402729034423,0,True,48,97,False,94,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-63511.00000000001,0.0356216430664062,0,True,48,97,False,95,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-63585.0,0.0356671810150146,0,True,48,97,False,96,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-64330.99999999999,0.0362107753753662,0,True,48,97,False,97,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-64336.99999999999,0.0359117984771728,0,True,48,97,False,98,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-64353.0,0.035874605178833,0,True,48,97,False,99,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-64353.0,0.0358436107635498,0,True,48,97,False,100,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-64353.0,0.0357701778411865,0,True,48,97,False,101,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-64859.0,0.0361402034759521,0,True,48,97,False,102,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-64859.0,0.0243823528289794,0,True,48,65,False,103,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-64915.0,0.0241813659667968,0,True,48,65,False,104,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-64915.0,0.0356922149658203,0,True,48,97,False,105,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-64499.00000000001,0.0358912944793701,0,True,48,97,False,106,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-64725.00000000001,0.035818338394165,0,True,48,97,False,107,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-64725.00000000001,0.0358085632324218,0,True,48,97,False,108,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-64815.00000000001,0.0242550373077392,0,True,48,65,False,109,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-64815.00000000001,0.0357515811920166,0,True,48,97,False,110,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-64657.00000000001,0.0241620540618896,0,True,48,65,False,111,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-64859.0,0.0360121726989746,0,True,48,97,False,112,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-64859.0,0.0358071327209472,0,True,48,97,False,113,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-64020.99999999999,0.0358679294586181,0,True,48,97,False,114,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-64859.0,0.0358664989471435,0,True,48,97,False,115,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-64859.0,0.0360829830169677,0,True,48,97,False,116,32,2025-11-16 05:38:12
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-64859.0,0.0364081859588623,0,True,48,97,False,117,32,2025-11-16 05:38:13
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-64859.0,0.0359704494476318,0,True,48,97,False,118,32,2025-11-16 05:38:13
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-64859.0,0.035745620727539,0,True,48,97,False,119,32,2025-11-16 05:38:13
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-64859.0,0.0357215404510498,0,True,48,97,False,120,32,2025-11-16 05:38:13
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-64859.0,0.0358552932739257,0,True,48,97,False,121,32,2025-11-16 05:38:13
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-64859.0,0.0364172458648681,0,True,48,97,False,122,32,2025-11-16 05:38:13
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-64663.00000000001,0.035651683807373,0,True,48,97,False,123,32,2025-11-16 05:38:13
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-64663.00000000001,0.0356221199035644,0,True,48,97,False,124,32,2025-11-16 05:38:13
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-64663.00000000001,0.0357105731964111,0,True,48,97,False,125,32,2025-11-16 05:38:13
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-64663.00000000001,0.035792589187622,0,True,48,97,False,126,32,2025-11-16 05:38:13
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-64663.00000000001,0.0360751152038574,0,True,48,97,False,127,32,2025-11-16 05:38:13
ba_256_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-60033.0,0.0131106376647949,0,True,110,33,False,0,32,2025-11-16 05:38:13
ba_256_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-63714.99999999999,0.0126199722290039,0,True,110,33,False,1,32,2025-11-16 05:38:13
ba_256_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-64065.0,0.0127935409545898,0,True,110,33,False,2,32,2025-11-16 05:38:13
ba_256_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-61900.99999999999,0.0129041671752929,0,True,110,33,False,3,32,2025-11-16 05:38:13
ba_256_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-61900.99999999999,0.0129947662353515,0,True,110,33,False,4,32,2025-11-16 05:38:13
ba_256_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-61364.99999999999,0.0130317211151123,0,True,110,33,False,5,32,2025-11-16 05:38:13
ba_256_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-61621.00000000001,0.0129075050354003,0,True,110,33,False,6,32,2025-11-16 05:38:13
ba_256_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-63832.99999999999,0.0128817558288574,0,True,110,33,False,7,32,2025-11-16 05:38:13
ba_256_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-62610.99999999999,0.0128729343414306,0,True,110,33,False,8,32,2025-11-16 05:38:13
ba_256_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-63770.99999999999,0.012679100036621,0,True,110,33,False,9,32,2025-11-16 05:38:13
ba_256_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-62099.0,0.0126163959503173,0,True,110,33,False,10,32,2025-11-16 05:38:13
ba_256_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-62099.0,0.0126912593841552,0,True,110,33,False,11,32,2025-11-16 05:38:13
ba_256_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-62259.0,0.0128188133239746,0,True,110,33,False,12,32,2025-11-16 05:38:13
ba_256_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-62880.99999999999,0.0245585441589355,0,True,110,65,False,13,32,2025-11-16 05:38:13
ba_256_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-61776.99999999999,0.0129201412200927,0,True,110,33,False,14,32,2025-11-16 05:38:13
ba_256_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-60913.0,0.0246129035949707,0,True,110,65,False,15,32,2025-11-16 05:38:13
ba_256_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3549426037664455,1.0,-61827.0,0.0242073535919189,0,True,110,65,False,16,32,2025-11-16 05:38:13
