instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_6,0.8032193289024988,1.0,-262935.0,-213733.0,0.0126683712005615,6,True,65,33,True,20,32,0.812801718711853,76.60553741455078,-1552206.98884919,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_6,0.8230548917531015,1.0,-263571.0,-220199.00000000003,0.012636661529541,6,True,65,33,True,21,32,0.8019925355911255,72.10157775878906,-1441517.6093434491,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_6,0.842423539174232,1.0,-265709.0,-222841.0,0.0257799625396728,6,True,65,65,True,22,32,0.7904755473136902,67.97331237792969,-1339466.1144840785,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_6,0.861356769214109,1.0,-262447.0,-224399.0,0.0241575241088867,6,True,65,65,True,23,32,0.7782418131828308,64.17933654785156,-1245129.841026463,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_6,0.8798826901281197,1.0,-262678.99999999994,-232849.0,0.0238418579101562,6,True,65,65,True,24,32,0.7653002738952637,60.68394088745117,-1157738.5725579225,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_6,0.8980265101338745,1.0,-263187.0,-229993.0,0.0241262912750244,6,True,65,65,True,25,32,0.7516632676124573,57.456241607666016,-1076627.3278006066,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_6,0.9158109397792508,1.0,-263312.99999999994,-230469.0,0.0244615077972412,6,True,65,65,True,26,32,0.7373377680778503,54.4693717956543,-1001206.6006332416,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_6,0.9332565252573828,1.0,-261313.0,-230485.0,0.024348497390747,6,True,65,65,True,27,32,0.722322404384613,51.6998291015625,-930947.2014875883,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_6,0.9503819266229828,1.0,-265533.0,-231501.0,0.0242731571197509,6,True,65,65,True,28,32,0.7066099047660828,49.126983642578125,-865375.6642886238,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_6,0.9672041516493516,1.0,-265421.0,-230339.0,0.0240664482116699,6,True,65,65,True,29,32,0.6901876330375671,46.732666015625,-804067.6476933412,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_6,0.9837387536759294,1.0,-263991.0,-231271.0,0.0241363048553466,6,True,65,65,True,30,32,0.6730394959449768,44.50078582763672,-746643.1557258558,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_6,1.0,1.0,-260813.0,-229927.0,0.0239753723144531,6,True,65,65,True,31,32,0.6551471948623657,42.41706466674805,-692762.474381808,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.0,1.0,-254365.0,-87868.99999999999,0.0132184028625488,6,True,56,33,True,0,32,0.962992548942566,1025.0,-24606602.28390396,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.1796053020267749,1.0,-251957.0,-101507.0,0.0127084255218505,6,True,56,33,True,1,32,0.9492504000663756,562.7747192382812,-13317423.98156024,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.254000254000381,1.0,-252719.0,-108567.0,0.0125305652618408,6,True,56,33,True,2,32,0.9419430494308472,440.2464294433594,-10337733.82471119,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.3110855084191276,1.0,-255853.0,-115783.0,0.0126235485076904,6,True,56,33,True,3,32,0.9355071783065796,365.0854187011719,-8514251.405128045,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.3592106040535498,1.0,-254183.00000000003,-119288.99999999996,0.0178351402282714,6,True,56,33,True,4,32,0.9294220209121704,312.0518798828125,-7230105.240646197,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.4016096644512494,1.0,-255787.00000000003,-122803.0,0.0128097534179687,6,True,56,33,True,5,32,0.9234829545021056,271.93438720703125,-6260339.282452386,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.4399413450640598,1.0,-252965.00000000003,-129827.0,0.0125370025634765,6,True,56,33,True,6,32,0.9175803065299988,240.2595367431641,-5495783.00751332,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.4751909633114914,1.0,-250617.0,-136731.0,0.0126135349273681,6,True,56,33,True,7,32,0.9116438031196594,214.5038452148437,-4874893.402698556,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.508000508000762,1.0,-252919.0,-143622.99999999997,0.0126175880432128,6,True,56,33,True,8,32,0.9056218862533568,193.10250854492188,-4359530.12279764,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.5388159060803247,1.0,-250253.0,-147257.00000000003,0.0125858783721923,6,True,56,33,True,9,32,0.8994728922843933,175.01951599121094,-3924455.5593426353,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.5679618342470648,1.0,-255461.00000000003,-158809.0,0.0125072002410888,6,True,56,33,True,10,32,0.8931602835655212,159.5348663330078,-3552138.356656287,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.5956833971812706,1.0,-257529.00000000003,-162517.00000000003,0.0125513076782226,6,True,56,33,True,11,32,0.8866497278213501,146.12896728515625,-3229931.0969109847,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.6221710168382552,1.0,-254817.00000000003,-166381.00000000003,0.0125625133514404,6,True,56,33,True,12,32,0.8799076676368713,134.4156036376953,-2948435.601530516,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.6475761258027333,1.0,-254653.00000000003,-169914.99999999997,0.0125544071197509,6,True,56,33,True,13,32,0.8728994727134705,124.10065460205078,-2700493.654024614,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.672021505032247,1.0,-259971.0,-180909.0,0.0125901699066162,6,True,56,33,True,14,32,0.8655885457992554,114.95547485351562,-2480538.763648918,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.6956083436402524,1.0,-258509.0,-184913.0,0.0125348567962646,6,True,56,33,True,15,32,0.8579354286193848,106.79922485351562,-2284165.4632216594,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.7184212081070996,1.0,-252681.0,-190201.0,0.0125768184661865,6,True,56,33,True,16,32,0.849896252155304,99.48678588867188,-2107832.866944916,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.7405316311773545,1.0,-259531.0,-194555.00000000003,0.012535810470581,6,True,56,33,True,17,32,0.8414217233657837,92.90027618408205,-1948657.812154544,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.762000762001143,1.0,-256211.0,-203569.0,0.0126044750213623,6,True,56,33,True,18,32,0.8324561715126038,86.94271087646484,-1804261.2101958909,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.7828813612588127,1.0,-259517.0,-209471.0,0.0125396251678466,6,True,56,33,True,19,32,0.8229374289512634,81.53359985351562,-1672662.3852912332,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.8032193289024988,1.0,-257433.0,-213733.0,0.0125792026519775,6,True,56,33,True,20,32,0.812801718711853,76.60553741455078,-1552206.98884919,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.8230548917531015,1.0,-262255.0,-220199.00000000003,0.0125610828399658,6,True,56,33,True,21,32,0.8019924759864807,72.10157775878906,-1441517.5022088548,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.842423539174232,1.0,-262677.0,-222841.0,0.0240397453308105,6,True,56,65,True,22,32,0.7904754877090454,67.97331237792969,-1339466.0134836084,2025-11-18 02:14:34
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.861356769214109,1.0,-262043.0,-224399.0,0.0240736007690429,6,True,56,65,True,23,32,0.7782418131828308,64.17933654785156,-1245129.841026463,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.8798826901281197,1.0,-263045.0,-232849.0,0.0244429111480712,6,True,56,65,True,24,32,0.7653002738952637,60.68394088745117,-1157738.5725579225,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.8980265101338745,1.0,-262168.99999999994,-229993.0,0.0243306159973144,6,True,56,65,True,25,32,0.7516632676124573,57.456241607666016,-1076627.3278006066,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.9158109397792508,1.0,-261197.0,-230469.0,0.0241358280181884,6,True,56,65,True,26,32,0.7373377084732056,54.4693717956543,-1001206.5196980631,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.9332565252573828,1.0,-265527.00000000006,-230485.0,0.0240652561187744,6,True,56,65,True,27,32,0.722322404384613,51.6998291015625,-930947.2014875883,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.9503819266229828,1.0,-266363.0,-231501.0,0.0240490436553955,6,True,56,65,True,28,32,0.7066099047660828,49.126983642578125,-865375.6642886238,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.9672041516493516,1.0,-266145.0,-230339.0,0.0240452289581298,6,True,56,65,True,29,32,0.6901876330375671,46.732666015625,-804067.6476933412,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,0.9837387536759294,1.0,-263421.0,-231271.0,0.0239105224609375,6,True,56,65,True,30,32,0.6730395555496216,44.50078582763672,-746643.2218488699,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_6,1.0,1.0,-264405.0,-229927.0,0.0277531147003173,6,True,56,65,True,31,32,0.6551471948623657,42.41706466674805,-692762.474381808,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.0,1.0,-255727.0,-87869.0,0.0135400295257568,6,True,69,33,True,0,32,0.9629924297332764,1025.0,-24606599.237841368,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.1796053020267749,1.0,-249787.0,-101507.0,0.0128569602966308,6,True,69,33,True,1,32,0.9492504596710204,562.7747192382812,-13317424.8177783,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.254000254000381,1.0,-254593.0,-108567.0,0.0126721858978271,6,True,69,33,True,2,32,0.9419430494308472,440.2464294433594,-10337733.82471119,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.3110855084191276,1.0,-256273.0,-115783.0,0.0126609802246093,6,True,69,33,True,3,32,0.93550705909729,365.0854187011719,-8514250.320178743,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.3592106040535498,1.0,-253759.0,-119288.99999999996,0.0127241611480712,6,True,69,33,True,4,32,0.9294219017028807,312.0518798828125,-7230104.313300288,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.4016096644512494,1.0,-254985.0,-122803.0,0.0126614570617675,6,True,69,33,True,5,32,0.9234829545021056,271.93438720703125,-6260339.282452386,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.4399413450640598,1.0,-256169.0,-129827.0,0.0125823020935058,6,True,69,33,True,6,32,0.9175803661346436,240.2595367431641,-5495783.364511167,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.4751909633114914,1.0,-252355.00000000003,-136731.0,0.0125882625579833,6,True,69,33,True,7,32,0.9116438031196594,214.5038452148437,-4874893.402698556,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.508000508000762,1.0,-252767.0,-143623.00000000003,0.0126740932464599,6,True,69,33,True,8,32,0.9056218862533568,193.10250854492188,-4359530.12279764,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.5388159060803247,1.0,-253557.0,-147257.00000000003,0.0127580165863037,6,True,69,33,True,9,32,0.8994729518890381,175.01951599121094,-3924455.819401367,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.5679618342470648,1.0,-252909.00000000003,-158809.0,0.0127270221710205,6,True,69,33,True,10,32,0.893160343170166,159.5348663330078,-3552138.5937066223,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.5956833971812706,1.0,-259291.0,-162517.00000000003,0.0126538276672363,6,True,69,33,True,11,32,0.8866497278213501,146.12896728515625,-3229931.0969109847,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.6221710168382552,1.0,-255265.00000000003,-166381.00000000003,0.0125176906585693,6,True,69,33,True,12,32,0.8799075484275818,134.4156036376953,-2948435.202078475,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.6475761258027333,1.0,-260345.0,-169914.99999999997,0.0125281810760498,6,True,69,33,True,13,32,0.8728994727134705,124.10065460205078,-2700493.654024614,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.672021505032247,1.0,-257021.00000000003,-180909.0,0.0126760005950927,6,True,69,33,True,14,32,0.8655885457992554,114.95547485351562,-2480538.763648918,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.6956083436402524,1.0,-258599.0,-184913.0,0.0124974250793457,6,True,69,33,True,15,32,0.8579354286193848,106.79922485351562,-2284165.4632216594,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.7184212081070996,1.0,-256007.0,-190201.0,0.0125293731689453,6,True,69,33,True,16,32,0.849896252155304,99.48678588867188,-2107832.866944916,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.7405316311773545,1.0,-258035.0,-194555.00000000003,0.0126638412475585,6,True,69,33,True,17,32,0.8414217829704285,92.90027618408205,-1948657.9501935951,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.762000762001143,1.0,-258581.0,-203569.0,0.0128295421600341,6,True,69,33,True,18,32,0.8324562311172485,86.94271087646484,-1804261.3393826904,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.7828813612588127,1.0,-261555.0,-209471.0,0.0127880573272705,6,True,69,33,True,19,32,0.8229374289512634,81.53359985351562,-1672662.3852912332,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.8032193289024988,1.0,-264023.0,-213733.0,0.0125434398651123,6,True,69,33,True,20,32,0.812801718711853,76.60553741455078,-1552206.98884919,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.8230548917531015,1.0,-263675.0,-220199.00000000003,0.012545108795166,6,True,69,33,True,21,32,0.8019924759864807,72.10157775878906,-1441517.5022088548,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.842423539174232,1.0,-263761.0,-222841.0,0.0238826274871826,6,True,69,65,True,22,32,0.7904754281044006,67.97331237792969,-1339465.9124831385,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.861356769214109,1.0,-264741.0,-224399.0,0.0238826274871826,6,True,69,65,True,23,32,0.7782418131828308,64.17933654785156,-1245129.841026463,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.8798826901281197,1.0,-262246.99999999994,-232849.0,0.0239481925964355,6,True,69,65,True,24,32,0.7653002738952637,60.68394088745117,-1157738.5725579225,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.8980265101338745,1.0,-264747.0,-229993.0,0.0267107486724853,6,True,69,65,True,25,32,0.751663327217102,57.456241607666016,-1076627.4131739277,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.9158109397792508,1.0,-264233.0,-230469.0,0.0240142345428466,6,True,69,65,True,26,32,0.7373377680778503,54.4693717956543,-1001206.6006332416,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.9332565252573828,1.0,-266105.0,-230485.0,0.0240314006805419,6,True,69,65,True,27,32,0.722322404384613,51.6998291015625,-930947.2014875883,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.9503819266229828,1.0,-263665.0,-231501.0,0.0241177082061767,6,True,69,65,True,28,32,0.706609845161438,49.126983642578125,-865375.5912916156,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.9672041516493516,1.0,-264735.0,-230339.0,0.0240905284881591,6,True,69,65,True,29,32,0.6901876330375671,46.732666015625,-804067.6476933412,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,0.9837387536759294,1.0,-265417.0,-231271.0,0.0239062309265136,6,True,69,65,True,30,32,0.6730396151542664,44.50078582763672,-746643.287971884,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,44,SpecAnn_6,1.0,1.0,-262783.0,-229927.0,0.0244598388671875,6,True,69,65,True,31,32,0.6551471948623657,42.41706466674805,-692762.474381808,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,45,SpecAnn_6,0.0,1.0,-257295.0,-87869.0,0.0133464336395263,6,True,57,33,True,0,32,0.9629924893379213,1025.0,-24606600.760872666,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,45,SpecAnn_6,0.1796053020267749,1.0,-252037.0,-101507.0,0.0126600265502929,6,True,57,33,True,1,32,0.9492504596710204,562.7747192382812,-13317424.8177783,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,45,SpecAnn_6,0.254000254000381,1.0,-252411.0,-108567.0,0.0126199722290039,6,True,57,33,True,2,32,0.9419430494308472,440.2464294433594,-10337733.82471119,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,45,SpecAnn_6,0.3110855084191276,1.0,-248063.0,-115783.0,0.0125794410705566,6,True,57,33,True,3,32,0.9355071187019348,365.0854187011719,-8514250.862653395,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,45,SpecAnn_6,0.3592106040535498,1.0,-252145.0,-119288.99999999996,0.0127091407775878,6,True,57,33,True,4,32,0.9294219017028807,312.0518798828125,-7230104.313300288,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,45,SpecAnn_6,0.4016096644512494,1.0,-252811.0,-122803.0,0.0127649307250976,6,True,57,33,True,5,32,0.9234829545021056,271.93438720703125,-6260339.282452386,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,45,SpecAnn_6,0.4399413450640598,1.0,-250755.0,-129827.0,0.0125448703765869,6,True,57,33,True,6,32,0.9175803661346436,240.2595367431641,-5495783.364511167,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,45,SpecAnn_6,0.4751909633114914,1.0,-255897.0,-136731.0,0.012826919555664,6,True,57,33,True,7,32,0.9116438031196594,214.5038452148437,-4874893.402698556,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,45,SpecAnn_6,0.508000508000762,1.0,-250343.0,-143623.00000000003,0.0127711296081542,6,True,57,33,True,8,32,0.9056218862533568,193.10250854492188,-4359530.12279764,2025-11-18 02:14:35
ba_1024_1_0.txt,barabasi_albert_selective,45,SpecAnn_6,0.5388159060803247,1.0,-252515.0,-147257.00000000003,0.0125529766082763,6,True,57,33,True,9,32,0.8994729518890381,175.01951599121094,-3924455.819401367,2025-11-18 02:14:36
ba_1024_1_0.txt,barabasi_albert_selective,45,SpecAnn_6,0.5679618342470648,1.0,-252001.0,-158809.0,0.0126850605010986,6,True,57,33,True,10,32,0.8931602835655212,159.5348663330078,-3552138.356656287,2025-11-18 02:14:36
ba_1024_1_0.txt,barabasi_albert_selective,45,SpecAnn_6,0.5956833971812706,1.0,-254587.0,-162517.00000000003,0.0125753879547119,6,True,57,33,True,11,32,0.8866497278213501,146.12896728515625,-3229931.0969109847,2025-11-18 02:14:36
ba_1024_1_0.txt,barabasi_albert_selective,45,SpecAnn_6,0.6221710168382552,1.0,-253355.0,-166381.00000000003,0.0127556324005126,6,True,57,33,True,12,32,0.8799076080322266,134.4156036376953,-2948435.401804496,2025-11-18 02:14:36
ba_1024_1_0.txt,barabasi_albert_selective,45,SpecAnn_6,0.6475761258027333,1.0,-254155.0,-169914.99999999997,0.0128195285797119,6,True,57,33,True,13,32,0.8728994131088257,124.10065460205078,-2700493.4696254134,2025-11-18 02:14:36
ba_1024_1_0.txt,barabasi_albert_selective,45,SpecAnn_6,0.672021505032247,1.0,-257199.0,-180909.0,0.0128641128540039,6,True,57,33,True,14,32,0.8655886054039001,114.95547485351562,-2480538.934459441,2025-11-18 02:14:36
ba_1024_1_0.txt,barabasi_albert_selective,45,SpecAnn_6,0.6956083436402524,1.0,-258665.0,-184913.0,0.0128560066223144,6,True,57,33,True,15,32,0.8579354882240295,106.79922485351562,-2284165.621912939,2025-11-18 02:14:36
