instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-26959453.999999993,-26959453.999999993,0.05476522445678711,0,False,0,33,True,0,32,0.9984052777290344,524289.0,-6892381343173.026,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-27325260.000000022,-27325260.000000022,0.02976393699645996,0,False,0,33,True,1,32,0.9975531101226807,222846.84375,-2927077346024.146,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-27570114.000000022,-27570114.000000022,0.029587268829345703,0,False,0,33,True,2,32,0.997077465057373,156452.4375,-2054011726857.4998,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-27774690.00000003,-27774690.00000003,0.029886484146118164,0,False,0,33,True,3,32,0.9966502785682678,119294.546875,-1565507196970.614,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-27956970.000000026,-27956970.000000026,0.024858474731445312,0,False,0,33,True,4,32,0.9962416887283325,94934.734375,-1245321640158.1125,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-28113578.000000007,-28113578.000000007,0.018822193145751953,0,False,0,33,True,5,32,0.9958404898643494,77641.890625,-1018069827717.666,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-28284286.00000002,-28284286.00000002,0.01857137680053711,0,False,0,33,True,6,32,0.9954407215118408,64743.6796875,-848602810509.7155,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-28495074.000000034,-28495074.000000034,0.018487215042114258,0,False,0,33,True,7,32,0.9950391054153442,54788.2890625,-717826639544.5946,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-28664120.00000003,-28664120.00000003,0.018504619598388672,0,False,0,33,True,8,32,0.9946333765983582,46906.93359375,-614315899707.2213,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-28840686.00000003,-28840686.00000003,0.018534183502197266,0,False,0,33,True,9,32,0.9942219853401184,40543.515625,-530757880743.8071,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-29005176.00000002,-29005176.00000002,0.018607378005981445,0,False,0,33,True,10,32,0.9938037395477295,35323.8515625,-462232376500.9106,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-29198766.00000002,-29198766.00000002,0.018654584884643555,0,False,0,33,True,11,32,0.993377685546875,30986.279296875,-405298984264.5737,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-29399880.000000015,-29399880.000000015,0.01862478256225586,0,False,0,33,True,12,32,0.9929430484771729,27342.0234375,-357475823301.24695,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-29565242.00000001,-29565242.00000001,0.018654346466064453,0,False,0,33,True,13,32,0.9924992918968201,24251.478515625,-316927635599.72906,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-29736888.0,-29736888.0,0.01865077018737793,0,False,0,33,True,14,32,0.9920457005500793,21609.140625,-282267488514.7507,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-29945210.0,-29945210.0,0.018658876419067383,0,False,0,33,True,15,32,0.9915819764137268,19333.873046875,-252428955820.76938,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-30156398.0,-30156398.0,0.01864337921142578,0,False,0,33,True,16,32,0.9911075234413147,17362.302734375,-226579065578.904,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-30368122.00000001,-30368122.00000001,0.018561840057373047,0,False,0,33,True,17,32,0.9906220436096191,15644.234375,-204058169102.81253,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-30579573.99999998,-30579573.99999998,0.018468379974365234,0,False,0,33,True,18,32,0.9901251196861267,14139.4736328125,-184338056896.33328,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-30806869.99999998,-30806869.99999998,0.01849961280822754,0,False,0,33,True,19,32,0.989616334438324,12815.48046875,-166991141056.77533,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-31043385.999999993,-31043385.999999993,0.01847982406616211,0,False,0,33,True,20,32,0.9890953898429871,11645.66015625,-151668004968.19656,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-31242313.99999997,-31242313.99999997,0.018508195877075195,0,False,0,33,True,21,32,0.9885619282722473,10608.09375,-138080679041.01154,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-31439111.999999974,-31439111.999999974,0.018507719039916992,0,False,0,33,True,22,32,0.9880155920982361,9684.5927734375,-125990223483.09691,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-31684378.000000007,-31684378.000000007,0.018667221069335938,0,False,0,33,True,23,32,0.9874561429023743,8859.9404296875,-115196769948.2633,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-31904860.0,-31904860.0,0.018624544143676758,0,False,0,33,True,24,32,0.9868832230567932,8121.330078125,-105532107750.6546,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-32149576.0,-32149576.0,0.018630504608154297,0,False,0,33,True,25,32,0.9862964749336243,7457.93408203125,-96854032126.9748,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-32428472.0,-32428472.0,0.018651485443115234,0,False,0,33,True,26,32,0.9856956005096436,6860.53076171875,-89041448892.05844,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-32696158.000000004,-32696158.000000004,0.01864933967590332,0,False,0,33,True,27,32,0.9850803017616272,6321.23828125,-81990867296.49814,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-32948700.000000026,-32948700.000000026,0.018639326095581055,0,False,0,33,True,28,32,0.9844502806663513,5833.2861328125,-75613397266.29158,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-33191542.000000034,-33191542.000000034,0.018553495407104492,0,False,0,33,True,29,32,0.983805239200592,5390.8310546875,-69832330625.2866,2025-11-19 15:21:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-33456052.000000007,-33456052.000000007,0.018482208251953125,0,False,0,33,True,30,32,0.9831447601318359,4988.8134765625,-64581245981.94695,2025-11-19 15:21:41
