instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-58397142.00000007,-58397142.00000007,0.033165931701660156,0,False,0,33,True,14,32,0.9936910271644592,34323.87109375,-898407822430.7433,2025-11-19 15:13:51
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-58744488.000000015,-58744488.000000015,0.03314852714538574,0,False,0,33,True,15,32,0.9932963252067566,30462.4375,-797020283673.5702,2025-11-19 15:13:51
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-59076976.00000008,-59076976.00000008,0.03315877914428711,0,False,0,33,True,16,32,0.9928910136222839,27142.84765625,-709876637241.8914,2025-11-19 15:13:51
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-59437004.00000003,-59437004.00000003,0.03322958946228027,0,False,0,33,True,17,32,0.9924746751785278,24272.19921875,-634533354534.4259,2025-11-19 15:13:51
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-59817644.000000045,-59817644.000000045,0.033152103424072266,0,False,0,33,True,18,32,0.9920470118522644,21776.61328125,-569047456190.0396,2025-11-19 15:13:51
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-60197262.0,-60197262.0,0.032978057861328125,0,False,0,33,True,19,32,0.9916075468063354,19596.646484375,-511855619621.7783,2025-11-19 15:13:51
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-60595612.00000003,-60595612.00000003,0.03319668769836426,0,False,0,33,True,20,32,0.9911560416221619,17684.041015625,-461688907381.2711,2025-11-19 15:13:51
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-60974673.99999996,-60974673.99999996,0.03321051597595215,0,False,0,33,True,21,32,0.9906921982765198,15999.2685546875,-417507965213.97064,2025-11-19 15:13:51
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-61386977.999999955,-61386977.999999955,0.03303956985473633,0,False,0,33,True,22,32,0.990215539932251,14509.716796875,-378455279153.7882,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-61777117.99999996,-61777117.99999996,0.03308820724487305,0,False,0,33,True,23,32,0.9897259473800659,13188.271484375,-343818094448.4995,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-62191507.99999998,-62191507.99999998,0.03345298767089844,0,False,0,33,True,24,32,0.9892229437828064,12012.251953125,-313000122619.18506,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-62582873.99999997,-62582873.99999997,0.03316330909729004,0,False,0,33,True,25,32,0.9887062311172485,10962.580078125,-285499889266.00446,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-63011441.99999994,-63011441.99999994,0.03354454040527344,0,False,0,33,True,26,32,0.9881756901741028,10023.1083984375,-260893036261.9032,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-63449715.99999992,-63449715.99999992,0.03352546691894531,0,False,0,33,True,27,32,0.9876307249069214,9180.107421875,-238818655798.25848,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-63980074.00000001,-63980074.00000001,0.033453941345214844,0,False,0,33,True,28,32,0.98707115650177,8421.84765625,-218968547101.58926,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-64427324.00000001,-64427324.00000001,0.03336906433105469,0,False,0,33,True,29,32,0.98649662733078,7738.2607421875,-201078139508.57092,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-64935350.00000002,-64935350.00000002,0.03338170051574707,0,False,0,33,True,30,32,0.9859068393707275,7120.67578125,-184919617078.11606,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-65443573.99999992,-65443573.99999992,0.03385210037231445,0,False,0,33,True,31,32,0.9853013157844543,6561.59375,-170295940408.57617,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-65984759.999999925,-65984759.999999925,0.03394508361816406,0,False,0,33,True,32,32,0.9846798777580261,6054.50634765625,-157036170536.42966,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-66455631.99999993,-66455631.99999993,0.033759355545043945,0,False,0,33,True,33,32,0.9840421676635742,5593.73828125,-144991233958.30225,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-66951153.99999994,-66951153.99999994,0.03359079360961914,0,False,0,33,True,34,32,0.9833876490592957,5174.33984375,-134031103364.43011,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-67504087.99999997,-67504087.99999997,0.03339409828186035,0,False,0,33,True,35,32,0.9827162027359009,4791.97021484375,-124041817421.01587,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-68129737.99999993,-68129737.99999993,0.03341388702392578,0,False,0,33,True,36,32,0.9820272922515869,4442.8154296875,-114923203469.42963,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-68683497.99999996,-68683497.99999996,0.033335208892822266,0,False,0,33,True,37,32,0.9813206195831299,4123.51171875,-106586954090.71577,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-69235171.99999993,-69235171.99999993,0.033827781677246094,0,False,0,33,True,38,32,0.9805958271026611,3831.094970703125,-98955252879.27953,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-69781923.9999999,-69781923.9999999,0.033818721771240234,0,False,0,33,True,39,32,0.9798524379730225,3562.9296875,-91958911835.25777,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-70394457.9999999,-70394457.9999999,0.0337977409362793,0,False,0,33,True,40,32,0.9790902137756348,3316.68798828125,-85536843898.57394,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-71039979.9999999,-71039979.9999999,0.03374910354614258,0,False,0,33,True,41,32,0.9783084988594055,3090.29296875,-79634521396.79654,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-71685157.99999993,-71685157.99999993,0.03316950798034668,0,False,0,33,True,42,32,0.9775072336196899,2881.891357421875,-74203344219.25003,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-72266333.99999996,-72266333.99999996,0.03313755989074707,0,False,0,33,True,43,32,0.9766855835914612,2689.833984375,-69200008503.01318,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-72951313.99999996,-72951313.99999996,0.03363633155822754,0,False,0,33,True,44,32,0.9758433699607849,2512.642333984375,-64585746348.00875,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-73636375.9999999,-73636375.9999999,0.033399343490600586,0,False,0,33,True,45,32,0.9749800562858582,2348.986572265625,-60325670884.096344,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-74325205.99999994,-74325205.99999994,0.03310036659240723,0,False,0,33,True,46,32,0.9740952849388123,2197.680419921875,-56388672972.485634,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-75078883.99999993,-75078883.99999993,0.033721208572387695,0,False,0,33,True,47,32,0.9731884598731995,2057.650390625,-52746595252.53432,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-75850509.99999994,-75850509.99999994,0.03345918655395508,0,False,0,33,True,48,32,0.9722591042518616,1927.93115234375,-49374127436.79217,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-76591996.00000003,-76591996.00000003,0.03330421447753906,0,False,0,33,True,49,32,0.9713068008422852,1807.6531982421875,-46248477210.25515,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-77312355.99999999,-77312355.99999999,0.03327751159667969,0,False,0,33,True,50,32,0.9703309535980225,1696.026611328125,-43348935981.20302,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-78106525.99999997,-78106525.99999997,0.03321719169616699,0,False,0,33,True,51,32,0.9693309664726257,1592.341552734375,-40656895127.529915,2025-11-19 15:13:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-78875227.99999997,-78875227.99999997,0.033373117446899414,0,False,0,33,True,52,32,0.9683065414428711,1495.950439453125,-38155396026.52174,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-79724779.99999997,-79724779.99999997,0.03366589546203613,0,False,0,33,True,53,32,0.9672569632530212,1406.2666015625,-35829060597.400055,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-80545771.99999993,-80545771.99999993,0.03351855278015137,0,False,0,33,True,54,32,0.9661815762519836,1322.7579345703125,-33663945986.461422,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-81412057.99999988,-81412057.99999988,0.03346419334411621,0,False,0,33,True,55,32,0.9650799036026001,1244.9390869140625,-31647344079.636196,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-82265719.99999996,-82265719.99999996,0.03347325325012207,0,False,0,33,True,56,32,0.9639511108398438,1172.3681640625,-29767675232.409794,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6699394731151429,1.0,-83169437.99999988,-83169437.99999988,0.033272743225097656,0,False,0,33,True,57,32,0.9627948999404907,1104.6429443359375,-28014417597.630272,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6757905839724513,1.0,-84086531.99999996,-84086531.99999996,0.03327512741088867,0,False,0,33,True,58,32,0.9616102576255798,1041.39453125,-26377903445.417084,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6815914679145113,1.0,-85007289.99999997,-85007289.99999997,0.03360795974731445,0,False,0,33,True,59,32,0.9603968262672424,982.28759765625,-24849363615.00844,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-85998391.99999999,-85998391.99999999,0.03343343734741211,0,False,0,33,True,60,32,0.9591535925865173,927.0127563476562,-23420694132.182278,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-86985816.00000001,-86985816.00000001,0.03385734558105469,0,False,0,33,True,61,32,0.957879900932312,875.2894897460938,-22084555795.395435,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6987052142198116,1.0,-88013481.99999994,-88013481.99999994,0.03362870216369629,0,False,0,33,True,62,32,0.9565750956535339,826.8582763671875,-20834162241.388367,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7043173944508145,1.0,-89036255.99999997,-89036255.99999997,0.03346967697143555,0,False,0,33,True,63,32,0.9552382230758667,781.4815673828125,-19663296371.968716,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.709885207532891,1.0,-90039579.99999997,-90039579.99999997,0.0334017276763916,0,False,0,33,True,64,32,0.9538685083389282,738.9418334960938,-18566269873.191936,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7154096893543218,1.0,-91152605.99999996,-91152605.99999996,0.033538818359375,0,False,0,33,True,65,32,0.9524649977684021,699.0376586914062,-17537815286.018547,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7208918361100219,1.0,-92237169.9999999,-92237169.9999999,0.03335404396057129,0,False,0,33,True,66,32,0.951026976108551,661.5850830078125,-16573126092.684464,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7263326063988248,1.0,-93447403.99999994,-93447403.99999994,0.03354907035827637,0,False,0,33,True,67,32,0.9495533108711243,626.4136962890625,-15667744884.505457,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7317329231804058,1.0,-94642813.99999999,-94642813.99999999,0.03349637985229492,0,False,0,33,True,68,32,0.9480430483818054,593.36669921875,-14817574569.824577,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7370936756031579,1.0,-95846454.00000004,-95846454.00000004,0.033301353454589844,0,False,0,33,True,69,32,0.9464951753616333,562.2990112304688,-14018825133.635292,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7424157207132704,1.0,-97043480.00000003,-97043480.00000003,0.03331780433654785,0,False,0,33,True,70,32,0.9449085593223572,533.077392578125,-13268014637.251902,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7476998850543153,1.0,-98239136.0,-98239136.0,0.03358960151672363,0,False,0,33,True,71,32,0.9432821273803711,505.57818603515625,-12561914331.988716,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7529469661657903,1.0,-99549270.00000003,-99549270.00000003,0.033512115478515625,0,False,0,33,True,72,32,0.94161456823349,479.68658447265625,-11897525268.592712,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7581577339883167,1.0,-100889621.9999999,-100889621.9999999,0.03349733352661133,0,False,0,33,True,73,32,0.9399048089981079,455.29736328125,-11272101767.525192,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7633329321824984,1.0,-102225867.99999991,-102225867.99999991,0.03345894813537598,0,False,0,33,True,74,32,0.9381514191627502,432.31231689453125,-10683079077.339117,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7684732793678399,1.0,-103588647.9999999,-103588647.9999999,0.033338308334350586,0,False,0,33,True,75,32,0.9363529682159424,410.6403503417969,-10128079635.06308,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7735794702875677,1.0,-105001631.99999999,-105001631.99999999,0.03346395492553711,0,False,0,33,True,76,32,0.9345080852508545,390.1973876953125,-9604910333.974916,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7786521769046981,1.0,-106421181.99999999,-106421181.99999999,0.03329873085021973,0,False,0,33,True,77,32,0.9326151609420776,370.9051208496094,-9111527594.419746,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7836920494342511,1.0,-107970087.99999997,-107970087.99999997,0.033170461654663086,0,False,0,33,True,78,32,0.9306725263595581,352.69097900390625,-8646037988.552797,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.788699717316095,1.0,-109595409.99999996,-109595409.99999996,0.033614158630371094,0,False,0,33,True,79,32,0.928678572177887,335.4872131347656,-8206676063.001396,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7936757901325451,1.0,-111077047.99999996,-111077047.99999996,0.03327679634094238,0,False,0,33,True,80,32,0.9266313314437866,319.2313232421875,-7791810339.312443,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7986208584745024,1.0,-112687248.00000001,-112687248.00000001,0.03328084945678711,0,False,0,33,True,81,32,0.9245291352272034,303.8642883300781,-7399905244.317733,2025-11-19 15:13:53
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.803535494759617,1.0,-114333031.99999991,-114333031.99999991,0.033469200134277344,0,False,0,33,True,82,32,0.9223695993423462,289.33209228515625,-7029549318.710788,2025-11-19 15:13:54
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8084202540056837,1.0,-116086801.99999996,-116086801.99999996,0.03328561782836914,0,False,0,33,True,83,32,0.9201506972312927,275.5838928222656,-6679418948.390674,2025-11-19 15:13:54
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8132756745622272,1.0,-117831629.99999997,-117831629.99999997,0.03312873840332031,0,False,0,33,True,84,32,0.9178701043128967,262.5721435546875,-6348275540.091446,2025-11-19 15:13:54
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8181022788030096,1.0,-119649486.00000003,-119649486.00000003,0.03351330757141113,0,False,0,33,True,85,32,0.9155253767967224,250.25303649902344,-6034977241.184999,2025-11-19 15:13:54
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.822900573781978,1.0,-121505450.0,-121505450.0,0.03326821327209473,0,False,0,33,True,86,32,0.9131138324737549,238.5852508544922,-5738447443.083479,2025-11-19 15:13:54
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8276710518549868,1.0,-123574879.99999994,-123574879.99999994,0.03353548049926758,0,False,0,33,True,87,32,0.9106327295303345,227.53028869628906,-5457683762.140344,2025-11-19 15:13:54
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8324141912694495,1.0,-125526566.00000003,-125526566.00000003,0.03350663185119629,0,False,0,33,True,88,32,0.9080789685249329,217.05221557617188,-5191749560.379347,2025-11-19 15:13:54
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8371304567239225,1.0,-127597851.99999997,-127597851.99999997,0.033415794372558594,0,False,0,33,True,89,32,0.905449390411377,207.11756896972656,-4939773258.946691,2025-11-19 15:13:54
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8418202998994706,1.0,-129646447.99999994,-129646447.99999994,0.03347301483154297,0,False,0,33,True,90,32,0.902740478515625,197.6946258544922,-4700928808.430917,2025-11-19 15:13:54
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.846484159964536,1.0,-131805781.99999991,-131805781.99999991,0.033600568771362305,0,False,0,33,True,91,32,0.8999484181404114,188.7541961669922,-4474454819.982474,2025-11-19 15:13:54
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8511224640549078,1.0,-133969149.99999996,-133969149.99999996,0.03354501724243164,0,False,0,33,True,92,32,0.8970694541931152,180.2688446044922,-4259637466.340325,2025-11-19 15:13:54
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8557356277302758,1.0,-136311708.0,-136311708.0,0.0335993766784668,0,False,0,33,True,93,32,0.8940989971160889,172.21253967285156,-4055797595.070512,2025-11-19 15:13:54
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8603240554087516,1.0,-138692848.0,-138692848.0,0.03376364707946777,0,False,0,33,True,94,32,0.8910323977470398,164.5611572265625,-3862306385.043784,2025-11-19 15:13:54
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.86488814078064,1.0,-141240730.00000006,-141240730.00000006,0.033470869064331055,0,False,0,33,True,95,32,0.8878647685050964,157.292236328125,-3678578297.471738,2025-11-19 15:13:54
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8694282672026621,1.0,-143944014.0,-143944014.0,0.033471107482910156,0,False,0,33,True,96,32,0.8845904469490051,150.38426208496094,-3504051885.1433625,2025-11-19 15:13:54
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8739448080737451,1.0,-146608884.00000003,-146608884.00000003,0.033200979232788086,0,False,0,33,True,97,32,0.8812034130096436,143.81744384765625,-3338209818.9035664,2025-11-19 15:13:54
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.878438127193422,1.0,-149329930.00000006,-149329930.00000006,0.03350710868835449,0,False,0,33,True,98,32,0.8776974081993103,137.5730438232422,-3180563394.373547,2025-11-19 15:13:54
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8829085791038153,1.0,-152265704.00000012,-152265704.00000012,0.03372550010681152,0,False,0,33,True,99,32,0.8740649819374084,131.63339233398438,-3030649337.636557,2025-11-19 15:13:54
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8873565094161138,1.0,-155191224.00000006,-155191224.00000006,0.03357100486755371,0,False,0,33,True,100,32,0.8702985048294067,125.98202514648438,-2888036760.4588685,2025-11-19 15:13:54
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8917822551223932,1.0,-158296578.00000003,-158296578.00000003,0.033536434173583984,0,False,0,33,True,101,32,0.866389274597168,120.60338592529297,-2752317060.946511,2025-11-19 15:13:54
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8961861448935777,1.0,-161615806.00000006,-161615806.00000006,0.03316926956176758,0,False,0,33,True,102,32,0.8623279929161072,115.48286437988281,-2623106513.984427,2025-11-19 15:13:54
