instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-13849813.000000007,-13849813.000000007,0.0316774845123291,0,False,0,33,True,0,32,0.997744083404541,262145.0,-1723745480092.0234,2025-11-19 15:18:50
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-14101755.000000002,-14101755.000000002,0.019048213958740234,0,False,0,33,True,1,32,0.9966431856155396,118480.828125,-778216049781.0905,2025-11-19 15:18:50
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-14241164.999999996,-14241164.999999996,0.019041776657104492,0,False,0,33,True,2,32,0.9960411787033081,85324.2109375,-560095360050.9485,2025-11-19 15:18:50
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-14381883.0,-14381883.0,0.019022703170776367,0,False,0,33,True,3,32,0.9955064654350281,66342.015625,-435256382123.3316,2025-11-19 15:18:50
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-14489633.000000007,-14489633.000000007,0.019006729125976562,0,False,0,33,True,4,32,0.9949995279312134,53671.15625,-351946156558.09174,2025-11-19 15:18:50
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-14605207.000000002,-14605207.000000002,0.019014835357666016,0,False,0,33,True,5,32,0.9945055246353149,44535.82421875,-291896639298.9105,2025-11-19 15:18:50
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-14716235.000000004,-14716235.000000004,0.018996238708496094,0,False,0,33,True,6,32,0.9940166473388672,37627.41796875,-246496340493.30823,2025-11-19 15:18:50
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-14840670.999999996,-14840670.999999996,0.018985509872436523,0,False,0,33,True,7,32,0.9935285449028015,32227.81640625,-211020005890.42337,2025-11-19 15:18:50
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-14958848.999999998,-14958848.999999998,0.01244044303894043,0,False,0,33,True,8,32,0.9930381774902344,27903.201171875,-182613288022.09488,2025-11-19 15:18:50
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-15063535.000000011,-15063535.000000011,0.012384414672851562,0,False,0,33,True,9,32,0.992543637752533,24373.40234375,-159432981648.75897,2025-11-19 15:18:50
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-15175115.000000006,-15175115.000000006,0.012386798858642578,0,False,0,33,True,10,32,0.9920433759689331,21448.296875,-140228366333.86652,2025-11-19 15:18:50
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-15277331.000000004,-15277331.000000004,0.012328624725341797,0,False,0,33,True,11,32,0.9915361404418945,18993.837890625,-124117687691.81755,2025-11-19 15:18:50
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-15401135.000000002,-15401135.000000002,0.012306451797485352,0,False,0,33,True,12,32,0.9910210967063904,16912.556640625,-110459879341.1926,2025-11-19 15:18:50
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-15505849.000000002,-15505849.000000002,0.012404680252075195,0,False,0,33,True,13,32,0.9904974102973938,15131.833984375,-98777336851.79196,2025-11-19 15:18:50
