instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-146386.0,-146386.0,0.013364791870117188,0,False,0,33,True,0,32,0.9743544459342957,2049.0,-102508839.501421,2025-11-19 15:17:36
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-152614.0,-152614.0,0.012613773345947266,0,False,0,33,True,1,32,0.9691733121871948,1426.7557373046875,-70999201.03702478,2025-11-19 15:17:36
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-152614.0,-152614.0,0.01249551773071289,0,False,0,33,True,2,32,0.966712236404419,1228.957275390625,-61000920.43954178,2025-11-19 15:17:36
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-158128.0,-158128.0,0.012493610382080078,0,False,0,33,True,3,32,0.9646822214126587,1096.296630859375,-54301864.482219696,2025-11-19 15:17:36
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-161512.0,-161512.0,0.012664318084716797,0,False,0,33,True,4,32,0.9628680348396301,995.8450317382812,-49233523.453427956,2025-11-19 15:17:36
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-161164.0,-161164.0,0.012656450271606445,0,False,0,33,True,5,32,0.9611868858337402,915.1405639648438,-45164585.64073517,2025-11-19 15:17:36
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-161267.99999999997,-161267.99999999997,0.012735843658447266,0,False,0,33,True,6,32,0.9595964550971985,847.9291381835938,-41778282.468137376,2025-11-19 15:17:36
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-165824.0,-165824.0,0.012612104415893555,0,False,0,33,True,7,32,0.958071768283844,790.572265625,-38890363.71926999,2025-11-19 15:17:36
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-166455.99999999997,-166455.99999999997,0.012394905090332031,0,False,0,33,True,8,32,0.9565964341163635,740.7472534179688,-36383225.22186206,2025-11-19 15:17:36
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-167128.0,-167128.0,0.012402772903442383,0,False,0,33,True,9,32,0.9551594853401184,696.8721313476562,-34176798.44371644,2025-11-19 15:17:36
