instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-59171.00000000001,-59171.00000000001,0.013322591781616211,0,False,0,33,True,0,32,0.9465900659561157,513.0,-6126581.279940426,2025-11-19 15:21:18
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-59915.0,-59915.0,0.012623310089111328,0,False,0,33,True,1,32,0.9392927885055542,404.6949768066406,-4795873.219770912,2025-11-19 15:21:18
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-64423.00000000001,-64423.00000000001,0.012680768966674805,0,False,0,33,True,2,32,0.9359292984008789,367.0574645996094,-4334270.332258231,2025-11-19 15:21:18
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-65131.000000000015,-65131.000000000015,0.012610197067260742,0,False,0,33,True,3,32,0.9331962466239929,340.6537170410156,-4010744.6004862925,2025-11-19 15:21:18
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-67815.0,-67815.0,0.0127716064453125,0,False,0,33,True,4,32,0.9307823181152344,319.93084716796875,-3757016.760697815,2025-11-19 15:21:18
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-68989.0,-68989.0,0.012635946273803711,0,False,0,33,True,5,32,0.9285672307014465,302.760986328125,-3546926.23590878,2025-11-19 15:21:18
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-70453.0,-70453.0,0.012576580047607422,0,False,0,33,True,6,32,0.9264893531799316,288.06396484375,-3367194.9306695415,2025-11-19 15:21:18
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-70477.0,-70477.0,0.012650251388549805,0,False,0,33,True,7,32,0.9245123267173767,275.20458984375,-3210016.545153524,2025-11-19 15:21:18
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-70723.0,-70723.0,0.012638568878173828,0,False,0,33,True,8,32,0.9226124882698059,263.7728576660156,-3070353.1123079914,2025-11-19 15:21:18
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-71523.00000000001,-71523.00000000001,0.012716293334960938,0,False,0,33,True,9,32,0.920773446559906,253.48683166503906,-2944740.855057307,2025-11-19 15:21:18
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-73419.00000000001,-73419.00000000001,0.012696981430053711,0,False,0,33,True,10,32,0.918982982635498,244.14306640625,-2830679.869118351,2025-11-19 15:21:18
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-73419.00000000001,-73419.00000000001,0.012643575668334961,0,False,0,33,True,11,32,0.9172322154045105,235.58944702148438,-2726302.3920616275,2025-11-19 15:21:18
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-75470.99999999999,-75470.99999999999,0.012675762176513672,0,False,0,33,True,12,32,0.9155142307281494,227.70887756347656,-2630170.8120383536,2025-11-19 15:21:18
