instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-928198.0,-928198.0,0.013634920120239258,0,False,0,33,True,0,32,0.9909926056861877,16385.0,-6713204498.439817,2025-11-19 15:17:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-968440.0000000002,-968440.0000000002,0.012530803680419922,0,False,0,33,True,1,32,0.9881415367126465,9470.1640625,-3868919338.379043,2025-11-19 15:17:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-986482.0,-986482.0,0.01245427131652832,0,False,0,33,True,2,32,0.9867056012153625,7551.423828125,-3080558473.472518,2025-11-19 15:17:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-999002.0000000001,-999002.0000000001,0.01239919662475586,0,False,0,33,True,3,32,0.9854844212532043,6348.9287109375,-2586802256.215157,2025-11-19 15:17:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-1015810.0,-1015810.0,0.012527942657470703,0,False,0,33,True,4,32,0.9843663573265076,5486.3115234375,-2232802160.2427635,2025-11-19 15:17:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-1026120.0000000001,-1026120.0000000001,0.012429952621459961,0,False,0,33,True,5,32,0.9833086133003235,4824.72216796875,-1961440643.1327856,2025-11-19 15:17:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-1036713.9999999999,-1036713.9999999999,0.012585878372192383,0,False,0,33,True,6,32,0.9822894930839539,4296.0791015625,-1744716165.963317,2025-11-19 15:17:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-1043025.9999999999,-1043025.9999999999,0.012459039688110352,0,False,0,33,True,7,32,0.9812961220741272,3861.63623046875,-1566695010.1934028,2025-11-19 15:17:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-1047949.9999999999,-1047949.9999999999,0.012540102005004883,0,False,0,33,True,8,32,0.9803202748298645,3497.16748046875,-1417416334.257953,2025-11-19 15:17:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-1062752.0,-1062752.0,0.01240849494934082,0,False,0,33,True,9,32,0.9793563485145569,3186.5078125,-1290234788.9220273,2025-11-19 15:17:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-1075031.9999999998,-1075031.9999999998,0.012356281280517578,0,False,0,33,True,10,32,0.978399932384491,2918.337890625,-1180497319.0307899,2025-11-19 15:17:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-1088054.0,-1088054.0,0.01240849494934082,0,False,0,33,True,11,32,0.9774481058120728,2684.43310546875,-1084824069.682255,2025-11-19 15:17:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-1102072.0,-1102072.0,0.012575626373291016,0,False,0,33,True,12,32,0.9764983057975769,2478.635986328125,-1000684705.5548357,2025-11-19 15:17:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-1116090.0,-1116090.0,0.012623310089111328,0,False,0,33,True,13,32,0.9755486249923706,2296.228515625,-926140858.231181,2025-11-19 15:17:04
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-1123244.0,-1123244.0,0.012555122375488281,0,False,0,33,True,14,32,0.9745974540710449,2133.51708984375,-859675234.4059503,2025-11-19 15:17:04
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-1139154.0,-1139154.0,0.012447834014892578,0,False,0,33,True,15,32,0.9736434817314148,1987.566162109375,-800082133.3555554,2025-11-19 15:17:04
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-1147887.9999999998,-1147887.9999999998,0.012434959411621094,0,False,0,33,True,16,32,0.9726856350898743,1856.004638671875,-746387876.5744058,2025-11-19 15:17:04
